"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY" "cat" "gp"
"8660" 9 3060 30600 7.21222422126875 1049.95902904315 -0.0357880293498436 0.0863180032220114 11 "ITI"
"8661" 9 3061 30610 7.21852889485274 1050.07542767556 0.00664911251394251 0.0720178088448655 11 "ITI"
"8662" 9 3062 30620.4285714286 7.22626729210143 1050.06933801641 -0.0371526337923997 0.0554687663124378 11 "ITI"
"8663" 9 3063 30630.8333333333 7.25558442509373 1049.72016351523 -0.0166422691519506 0.0400429762727077 11 "ITI"
"8664" 9 3064 30639.25 7.27571944933138 1049.747884679 0.0327260322866536 0.0577882004355814 11 "ITI"
"8665" 9 3065 30650 7.18067536845477 1049.66475852012 0.0529905733921838 0.0619958663450619 11 "ITI"
"8666" 9 3066 30660 7.22159216553246 1049.86984881091 -0.0303634551765635 0.0800417805642839 11 "ITI"
"8667" 9 3067 30670 7.20370680646371 1049.72965646227 0.0117171891644867 0.04500910870886 11 "ITI"
"8668" 9 3068 30680 7.2144181788183 1049.50479733963 -0.0349670579548347 0.0429859577932854 11 "ITI"
"8669" 9 3069 30690 7.2287159436548 1049.71404435465 0.0157618104368416 0.0773520014051927 11 "ITI"
"8670" 9 3070 30698.875 7.21921925939574 1049.71315061479 -0.00747780402401332 0.106678286509306 11 "ITI"
"8671" 9 3071 30711.5 7.25926323240571 1049.76149617632 -0.0326887109208682 0.0790701290902982 11 "ITI"
"8672" 9 3072 30720.1111111111 7.28451216894948 1049.72641913567 -0.0276957938398157 0.084274672854753 11 "ITI"
"8673" 9 3073 30730 7.25089657385141 1049.78922317525 0.0251494811467419 0.0902786410286529 11 "ITI"
"8674" 9 3074 30740.1111111111 7.28970398445732 1049.83904401191 0.00435086642830385 0.0966651858126681 11 "ITI"
"8675" 9 3075 30750 7.23616871615123 1049.68351539284 0.0287064256090632 0.0657862754702423 11 "ITI"
"8676" 9 3076 30760 7.25195429549062 1049.84672998637 -0.0326506525748842 0.10021322234095 11 "ITI"
"8677" 9 3077 30770 7.24161814080207 1049.80081473147 0.0503609793341928 0.0671466136916417 11 "ITI"
"8678" 9 3078 30780 7.21627971643446 1049.94561515338 -0.0439476939952996 0.0879102028303702 11 "ITI"
"8679" 9 3079 30789.5 7.25196525292277 1050.07943250842 0.0253149715995615 0.0618804403445896 11 "ITI"
"8680" 9 3080 30800.4444444444 7.20658671925034 1049.8387220648 0.0235144345366738 0.108327788762377 11 "ITI"
"8681" 9 3081 30809 7.23562145024991 1050.19917044341 -0.0163155091161116 0.0449393701191756 11 "ITI"
"8682" 9 3082 30820 7.23188614263475 1049.88251542456 0.00416553185483881 0.0847286364221018 11 "ITI"
"8683" 9 3083 30830 7.23293308807565 1050.03020913836 -0.0349085657062584 0.0551489661609565 11 "ITI"
"8684" 9 3084 30840 7.27154516440996 1049.81897314244 -0.027696856309336 0.0575965287039031 11 "ITI"
"8685" 9 3085 30850 7.25447001768227 1049.77104876623 0.0631487380289295 0.0780730215525081 11 "ITI"
"8686" 9 3086 30860 7.22932123748374 1049.7437938313 -0.00916382970513574 0.0926172857553347 11 "ITI"
"8687" 9 3087 30870 7.24655822627477 1049.72709257433 -0.0803483815840753 0.101346579603549 11 "ITI"
"8688" 9 3088 30880 7.28874028589468 1049.77131917546 0.0612250443717706 0.110667200147203 11 "ITI"
"8689" 9 3089 30890 7.26128728893272 1049.89380275616 -0.0422006478737167 0.0867711540072182 11 "ITI"
"8690" 9 3090 30900 7.29928631662805 1050.0178733979 0.0620007337501747 0.136546592495218 11 "ITI"
"8691" 9 3091 30910 7.18973940032298 1049.75078288538 0.0125005613999836 0.0900344501839481 11 "ITI"
"8692" 9 3092 30920 7.23291469325498 1049.81120195166 -0.0539731767144458 0.066669494520176 11 "ITI"
"8693" 9 3093 30930 7.29514663510055 1049.95225429246 -0.000355394354435212 0.0530444868330617 11 "ITI"
"8694" 9 3094 30940 7.23003129464147 1049.80761435716 0.0675202298429163 0.0842826056366111 11 "ITI"
"8695" 9 3095 30950 7.22979839445402 1049.94245076856 -0.0660161820588021 0.0663699534657569 11 "ITI"
"8696" 9 3096 30960 7.27031939745604 1050.16292367459 0.0271841845386138 0.0538658925231754 11 "ITI"
"8697" 9 3097 30970 7.17659046992602 1049.75107043206 0.084795937162327 0.084795937162327 11 "ITI"
"8698" 9 3098 30980 7.20017839152355 1049.69305607755 -0.0640943634304643 0.0663646846800949 11 "ITI"
"8699" 9 3099 30990 7.24349654683295 1049.90079748891 -0.0304599171371098 0.0448918853728646 11 "ITI"
"8700" 9 3100 31000 7.22492808097983 1050.0070975602 0.0412989712247054 0.0599691529698543 11 "ITI"
"8701" 9 3101 31010 7.2364397926567 1049.79289214798 -0.00876901929677931 0.049459158222656 11 "ITI"
"8702" 9 3102 31020 7.21550967549533 1049.73449423135 -0.0546390413986222 0.0819135491000464 11 "ITI"
"8703" 9 3103 31030 7.3231842368495 1050.37757571022 -0.0434848700547521 0.0590968159425378 11 "ITI"
"8704" 9 3104 31040 7.2888251520714 1050.16678965866 0.0182402263737051 0.0693694669533231 11 "ITI"
"8705" 9 3105 31050 7.27880546301887 1050.00045466755 0.0178188851032868 0.0486898872284645 11 "ITI"
"8706" 9 3106 31060 7.32120801841531 1050.15466732982 -0.0576050882818917 0.06514268487427 11 "ITI"
"8707" 9 3107 31070 7.32639421159227 1050.01900160871 0.0604660651021875 0.0604660651021875 11 "ITI"
"8708" 9 3108 31080 7.26666081667651 1050.04357009269 -0.00176873813705836 0.0516064426631369 11 "ITI"
"8709" 9 3109 31090 7.24536554974804 1050.04214784644 0.0709554214765591 0.071251384271803 11 "ITI"
"8710" 9 3110 31100 7.21879434435515 1050.17956671571 0.00658679345688284 0.0775225842832121 11 "ITI"
"8711" 9 3111 31110 7.18465960270061 1049.83676803483 0.0466461245212955 0.0757669010444655 11 "ITI"
"8712" 9 3112 31120 7.15284292564442 1049.79895367827 -0.0120460525860864 0.0575859155669427 11 "ITI"
"8713" 9 3113 31130 7.18104368498864 1049.86113584267 -0.0727014599212508 0.0727014599212508 11 "ITI"
"8714" 9 3114 31140 7.2484821007643 1050.04119514126 0.0273614536407987 0.063173678574989 11 "ITI"
"8715" 9 3115 31150 7.24339878599675 1049.92346244235 -0.034187776836653 0.0559482255530064 11 "ITI"
"8716" 9 3116 31160 7.24902850969592 1049.97228265276 -0.00419932334409978 0.0455425184201594 11 "ITI"
"8717" 9 3117 31170 7.21063593553218 1050.03638701803 0.0525958836696532 0.0628542667080616 11 "ITI"
"8718" 9 3118 31180 7.20761398504105 1049.92510609071 -0.0382961833780646 0.056502667719843 11 "ITI"
"8719" 9 3119 31190 7.29553213150955 1050.16661038492 -0.0692074045567788 0.0717755857783944 11 "ITI"
"8720" 9 3120 31200 7.25888468981187 1050.06504488221 0.0822734622708872 0.0822734622708872 11 "ITI"
"8721" 9 3121 31210 7.23210641931122 1049.86037242273 -0.0217222520498774 0.0311208269610814 11 "ITI"
"8722" 9 3122 31219.1428571429 7.26044625381537 1049.90973155863 -0.015550873312546 0.0475378247936318 11 "ITI"
"8723" 9 3123 31230 7.26432443440382 1049.93969402121 0.000173632858019523 0.0271717623854224 11 "ITI"
"8724" 9 3124 31238.8571428571 7.24291182740245 1050.12537260639 0.0231868696166382 0.0372424150854256 11 "ITI"
"8725" 9 3125 31249.8 7.24655196330587 1050.0442580891 -0.0122361260358694 0.0290671560748255 11 "ITI"
"8726" 9 3126 31258.6666666667 7.2460163881861 1049.82443209437 0.00570675033333679 0.0156425689476123 11 "ITI"
"8727" 9 3127 31270.8 7.24844648647791 1050.00497702754 0.0277125016570166 0.0433982340959895 11 "ITI"
"8728" 9 3128 31280 7.11155219916898 1049.45306243588 -0.00011431807432416 0.0495143702437026 11 "ITI"
"8729" 9 3129 31289.5 7.20791531378362 1049.78740316101 0.00681580375167368 0.0401995237015411 11 "ITI"
"8730" 9 3130 31302.25 7.25460980912838 1050.26300603517 -0.0211219554572217 0.0482948674493109 11 "ITI"
"8731" 9 3131 31310.5 7.23370008010748 1050.18514936876 0.00185833034882954 0.0766802010035956 11 "ITI"
"8732" 9 3132 31319.5 7.21476945912398 1050.198362979 0.0369459070216367 0.132520189220862 11 "ITI"
"8733" 9 3133 31329.8571428571 7.18949361342841 1050.19022576468 -0.0593951949562639 0.0810637534572356 11 "ITI"
"8734" 9 3134 31339.2222222222 7.30774561058581 1050.1067733236 -0.017125031672208 0.087538111128401 11 "ITI"
"8735" 9 3135 31352 7.23047786102369 1050.24357209404 0.0087531332036308 0.0673606553233457 11 "ITI"
"8736" 9 3136 31360.1111111111 7.25686754067429 1050.28587391683 0.0293791660572449 0.117743928930755 11 "ITI"
"8737" 9 3137 31369.4 7.20603568905969 1050.06515968462 0.0590821150885166 0.0618432176681303 11 "ITI"
"8738" 9 3138 31379.25 7.15144319281095 1050.06148514553 0.00208137388043728 0.0744590972755192 11 "ITI"
"8739" 9 3140 31399.75 7.23018583606312 1049.99161629302 -0.123899631587954 0.123899631587954 11 "ITI"
"8740" 9 3141 31410 7.32718760233451 1050.59094932459 -0.0175703164194401 0.0370254370904872 11 "ITI"
"8741" 9 3143 31432 7.3176930269837 1050.15960125568 0.0529758356653289 0.0529758356653289 11 "ITI"
"8742" 9 3144 31436 7.40350877192982 1050.16599190283 0.0142998223660653 0.0142998223660653 11 "ITI"
"8743" 9 3145 31451.5 7.24893790458491 1050.16972128086 0.0161352709011213 0.0328843773350203 11 "ITI"
"8744" 9 3148 31481.1428571429 7.12631460936365 1050.21618119279 0.0470678310361192 0.145129900741014 11 "ITI"
"8745" 9 3149 31486 7.19429590017825 1050.25713012478 0.00673121726546544 0.00673121726546544 11 "ITI"
"8746" 9 3150 31500.8333333333 7.16840824301124 1050.06315727022 -0.0353342240746786 0.0886292835925397 11 "ITI"
"8747" 9 3151 31507 7.24615356962018 1050.03211274019 -0.0234894695427617 0.029130474001084 11 "ITI"
"8748" 9 3152 31519.5714285714 7.24741523842785 1050.05498673658 0.0508502002465923 0.124415895082648 11 "ITI"
"8749" 9 3153 31526 7.05626598465473 1050.03026427962 -0.0177822057654495 0.0177822057654495 11 "ITI"
"8750" 9 3154 31536 7.14580588493632 1049.79402722881 0.000666201649519138 0.000666201649519138 11 "ITI"
"8751" 9 3155 31548 7.3670608848007 1049.93648707841 -0.0138377696991254 0.0138377696991254 11 "ITI"
"8752" 9 3158 31579 7.06341045415595 1049.88646101114 0.0149767020576093 0.0149767020576093 11 "ITI"
"8753" 9 3159 31587.5 7.14868527564876 1049.92047023124 -0.0305781723150957 0.0305781723150957 11 "ITI"
"8754" 9 3160 31599.6666666667 7.351774667134 1050.35885155851 0.00214338429626348 0.04079009261996 11 "ITI"
"8755" 9 3161 31611 7.16775206580884 1050.22991849708 0.00446635237800308 0.0638913091531563 11 "ITI"
"8756" 9 3162 31623 7.25225225225225 1050.06992706993 -0.0108529840592091 0.0108529840592091 11 "ITI"
"8757" 9 3163 31631 7.29712344505777 1050.14843633003 -0.0235454689491892 0.0243456755115492 11 "ITI"
"8758" 9 3165 31648 7.27327517957861 1050.26760058883 -0.0257606193615816 0.0257606193615816 11 "ITI"
"8759" 9 3166 31656 7.24194952132289 1050.17624020888 0.0232478820614421 0.0232478820614421 11 "ITI"
"8760" 9 3169 31693.5 7.2713219365998 1050.4255545229 0.0176827413059089 0.0176827413059089 11 "ITI"
"8761" 9 3170 31700.6666666667 7.23303650474473 1050.23015372721 0.0076320777203378 0.0202560810376333 11 "ITI"
"8762" 9 3171 31708.6 7.22110037395925 1050.04985614851 -0.0107552125113601 0.0464791922257008 11 "ITI"
"8763" 9 3174 31740 7.26347541874372 1050.40801527829 -0.0196372266277001 0.0317977343043987 11 "ITI"
"8764" 9 3175 31746.5 7.1953209664053 1050.53424199692 0.00483852971819942 0.0137214368514424 11 "ITI"
"8765" 9 3179 31792 7.31276264412534 1050.47014892569 0.00103945131810601 0.0222492680562185 11 "ITI"
"8766" 9 3180 31801.5 7.27437157700983 1050.35791641447 -0.0283395725656872 0.0283395725656872 11 "ITI"
"8767" 9 3181 31810.5 7.18005141559829 1050.14783653846 0.00422310910173529 0.0145674970562766 11 "ITI"
"8768" 9 3182 31817.5 7.33902732749304 1050.76492578924 0.0028910489564975 0.00824870361172891 11 "ITI"
"8769" 9 3183 31827.5 7.29774126746341 1050.51688092677 -0.0504627090944973 0.061021591886683 11 "ITI"
"8770" 9 3184 31839.5 7.26136850666744 1050.24405944693 -0.0384904282653613 0.0384904282653613 11 "ITI"
"8771" 9 3190 31903 7.38896426956128 1050.75124378109 -0.0185828877005347 0.0185828877005347 11 "ITI"
"8772" 9 3193 31934 7.36671177266576 1050.43933243121 0.0137545748624595 0.0137545748624595 11 "ITI"
"8773" 9 3194 31945 7.4991134751773 1050.37455673759 -0.0120902464111623 0.0120902464111623 11 "ITI"
"8774" 9 3195 31949.3333333333 7.50091186373539 1050.346818776 -0.030699743495072 0.0704341781633424 11 "ITI"
"8775" 9 3197 31970.6666666667 7.36608678087639 1050.41030114983 -0.00994813713624865 0.0300789753586006 11 "ITI"
"8776" 9 3198 31978.5 7.44191928663276 1050.26754454788 -0.00890983883371366 0.0687313924859696 11 "ITI"
"8777" 9 3199 31991 7.31984334203655 1050.53437771976 -0.00145606482653893 0.00145606482653893 11 "ITI"
"8778" 9 3201 32006 7.66849315068493 1050.11735159817 0.0273993938090573 0.0273993938090573 11 "ITI"
"8779" 9 3202 32019.5 7.3005626843417 1050.42762649514 -0.00558824357772192 0.0716121927641238 11 "ITI"
"8780" 9 3203 32030 7.48665762098598 1050.68430574401 -0.00860507246376763 0.00860507246376763 11 "ITI"
"8781" 9 3205 32053.5 7.38448666590089 1050.24831648623 0.00826393626571775 0.0557972976283674 11 "ITI"
"8782" 9 3206 32065 7.57629427792916 1050.32652134423 -0.00680161591386064 0.00680161591386064 11 "ITI"
"8783" 9 3207 32069.75 7.43143951315141 1050.30631772581 -0.057805337775287 0.0871386373830472 11 "ITI"
"8784" 9 3208 32075 7.29475509319462 1050.0658864326 0.0137037900929604 0.0137037900929604 11 "ITI"
"8785" 9 3209 32087.6666666667 7.54610284665164 1050.22008066855 0.0317589592614906 0.0744045048694 11 "ITI"
"8786" 9 3210 32100 7.5697622252131 1050.17092866756 -0.00287560239668494 0.00287560239668494 11 "ITI"
"8787" 9 3214 32136 7.43925637699957 1050.00648508431 -0.0282748336160656 0.0282748336160656 11 "ITI"
"8788" 9 3215 32151 7.44995531724754 1049.75469168901 0.000640672932698649 0.000640672932698649 11 "ITI"
"8789" 9 3216 32161 7.37223695844385 1049.79973474801 -0.0174741842062023 0.0174741842062023 11 "ITI"
"8790" 9 3217 32173 7.23778920308483 1049.90659811482 0.0190374475509749 0.0190374475509749 11 "ITI"
"8791" 9 3218 32175 7.37694300518135 1050.18005181347 0.00766874329693223 0.00766874329693223 11 "ITI"
"8792" 9 3226 32261.5 7.54844315163387 1049.12488302173 -0.0741321652064943 0.0741321652064943 11 "ITI"
"8793" 9 3227 32270.1666666667 7.54802097735866 1049.17363754858 -0.00244859399397779 0.0485595523824118 11 "ITI"
"8794" 9 3228 32280.4 7.50675695596658 1049.30992674866 0.0755813141021502 0.0755813141021502 11 "ITI"
"8795" 9 3229 32290.5 7.45007346607894 1049.22319501444 -0.0231598160501791 0.0231598160501791 11 "ITI"
"8796" 9 3230 32302 7.47432862892344 1049.35154963364 -0.0261197572285745 0.0486230977703404 11 "ITI"
"8797" 9 3231 32310 7.50734068193574 1049.53955009061 0.0212554011306878 0.104788124435686 11 "ITI"
"8798" 9 3232 32320.1111111111 7.46811882266259 1049.40164280793 -0.014427546102536 0.0821045415633561 11 "ITI"
"8799" 9 3233 32330.7142857143 7.54431966022947 1049.27392602622 -0.0272843359843042 0.061617118809262 11 "ITI"
"8800" 9 3234 32340 7.50189202894611 1049.33758032159 0.0160297662147642 0.146526953622969 11 "ITI"
"8801" 9 3235 32350.125 7.52530501690158 1049.38235907941 -0.00764272300127367 0.139115166627411 11 "ITI"
"8802" 9 3236 32359.5 7.49373785785111 1049.04363346362 0.0480004031115699 0.158337797595084 11 "ITI"
"8803" 9 3237 32370 7.45064650175458 1049.37745276398 0.00491034687981085 0.171127910129515 11 "ITI"
"8804" 9 3238 32380 7.55402291628195 1049.581720343 -0.116178176560472 0.160249843761288 11 "ITI"
"8805" 9 3239 32390 7.5432634755729 1049.19677952089 0.103872512882805 0.103872512882805 11 "ITI"
"8806" 9 3240 32400 7.46986086757256 1049.09671710423 -0.0400451895327665 0.140052735065205 11 "ITI"
"8807" 9 3241 32410 7.49323265678766 1049.07210500313 0.0424166361488707 0.0806582026804312 11 "ITI"
"8808" 9 3242 32420 7.51644351428131 1049.2550968173 -0.0592745871171774 0.108773404212834 11 "ITI"
"8809" 9 3243 32430 7.48838599234772 1049.22888256129 0.0341459621688056 0.0828789516346333 11 "ITI"
"8810" 9 3244 32440 7.5510078006594 1049.26271030949 -0.0534569030747818 0.0726450630449573 11 "ITI"
"8811" 9 3245 32450 7.55689361633062 1049.0450292403 0.0077494351304157 0.0604613968134142 11 "ITI"
"8812" 9 3246 32460 7.54272704725687 1049.09043455008 -0.00681293236641078 0.0596799472202081 11 "ITI"
"8813" 9 3247 32470 7.53004912583537 1049.15300674518 0.0274555050177705 0.0895371178517701 11 "ITI"
"8814" 9 3248 32480 7.53092854993435 1049.26061944627 -0.00523355735240116 0.11870943035875 11 "ITI"
"8815" 9 3249 32490 7.5505632531374 1049.0025811926 0.0290981688942225 0.0775694194494303 11 "ITI"
"8816" 9 3250 32500 7.47537890158972 1048.99659484717 -0.00963599327664344 0.0765484642442376 11 "ITI"
"8817" 9 3251 32510 7.4978108504927 1048.98411197287 0.00908593449548611 0.0228820856008269 11 "ITI"
"8818" 9 3252 32520 7.55051455587335 1049.00774849791 -0.0465198745311426 0.0637441911364132 11 "ITI"
"8819" 9 3253 32530 7.54829808157093 1049.04313486346 -0.022658579585686 0.0511323971027675 11 "ITI"
"8820" 9 3254 32540 7.56666748461548 1049.0665259139 0.0373532206598224 0.058480586337037 11 "ITI"
"8821" 9 3255 32550 7.52542735752517 1048.91234580721 -0.0215194810726986 0.0656458686108055 11 "ITI"
"8822" 9 3256 32560 7.58236078512673 1048.82411304379 -0.0165511776479725 0.0507290209989613 11 "ITI"
"8823" 9 3257 32570 7.55743305346367 1048.960872134 0.0414541534341062 0.0496085790461596 11 "ITI"
"8824" 9 3258 32580 7.53714161951077 1048.97501984589 -0.0407574874016925 0.0842091852858724 11 "ITI"
"8825" 9 3259 32590 7.56471751671499 1049.03294101635 8.36064635105771e-05 0.0517104138278874 11 "ITI"
"8826" 9 3260 32600 7.5528951052103 1048.95138661276 0.115976890956046 0.139659941699075 11 "ITI"
"8827" 9 3261 32610 7.41293174642339 1048.84577184828 -0.028970869252225 0.121005557069347 11 "ITI"
"8828" 9 3262 32620 7.47899215364455 1049.02070612948 0.00807932400096067 0.0526032655994362 11 "ITI"
"8829" 9 3263 32630 7.52740151027951 1049.17154717303 -0.0636161092377945 0.0773853059857883 11 "ITI"
"8830" 9 3264 32640 7.52987457808251 1048.98837571687 -0.0102137684483683 0.0534958874695146 11 "ITI"
"8831" 9 3265 32650 7.56355129868052 1049.02590598855 0.00445380420242714 0.0494353072528142 11 "ITI"
"8832" 9 3266 32660 7.54530351266159 1048.88571036725 -0.0329577468850246 0.0647467320141004 11 "ITI"
"8833" 9 3267 32670 7.53091770045234 1049.21715403134 0.0727353415382952 0.0845679526476983 11 "ITI"
"8834" 9 3268 32680 7.53066329704481 1048.6887601235 -0.020333941581673 0.0431362634434569 11 "ITI"
"8835" 9 3269 32690 7.51588689127183 1049.03246177983 0.0423530315433798 0.0459457965407175 11 "ITI"
"8836" 9 3270 32700 7.48565215574797 1049.34837791382 -0.0328667464361887 0.0612989599556277 11 "ITI"
"8837" 9 3271 32710 7.52322593595611 1049.86441230314 -0.0054164684166933 0.0360480595510504 11 "ITI"
"8838" 9 3272 32720 7.50738337831373 1049.91129665399 0.0270758227212848 0.0649401323467149 11 "ITI"
"8839" 9 3273 32730 7.47806892481255 1049.96023216166 0.00231001940771236 0.0572020406367262 11 "ITI"
"8840" 9 3274 32740 7.49422620777865 1049.97169270427 0.0153801276692285 0.0821142253180742 11 "ITI"
"8841" 9 3275 32750 7.46637373697155 1049.32898015563 -0.0180737954053507 0.0497432811726037 11 "ITI"
"8842" 9 3276 32760 7.51375574027709 1049.41674463709 -0.0210944878369475 0.0334221239911408 11 "ITI"
"8843" 9 3277 32770 7.49902178593345 1049.46275955697 0.0256646259621833 0.0694336820797696 11 "ITI"
"8844" 9 3278 32780 7.53872399468564 1049.42853220724 -0.113031616748057 0.140587260575058 11 "ITI"
