,frame,pos_x,pos_y,size,id
498,51.0,1189.124060150376,9.69674185463659,133.0,F
499,51.0,439.81622678396866,386.2854349951124,170.5,G
500,51.0,99.88014981273409,378.96067415730334,267.0,H
501,51.0,903.7112794612793,346.56397306397304,198.0,I
502,52.0,1059.8646547782348,250.03932327389117,364.5,A
503,52.0,648.0185792349727,387.4546448087431,152.5,B
504,52.0,822.4942528735633,26.249808429118772,217.5,C
505,52.0,168.06704438149197,30.868744098205852,353.0,D
506,52.0,292.39975399753996,389.3573185731857,271.0,E
507,52.0,1189.101673101673,9.163449163449162,129.5,F
508,52.0,443.6635220125786,384.25681341719076,159.0,G
509,52.0,99.36070559610705,379.20863746958634,274.0,H
510,52.0,903.354420113544,345.3568532035685,205.5,I
511,52.0,517.6867469879518,95.9789156626506,166.0,J
512,53.0,517.8445154419595,97.7241746538871,156.5,A
513,53.0,649.5363079615048,387.6552930883639,190.5,B
514,53.0,822.6951310861423,26.313108614232206,222.5,C
515,53.0,168.27896995708156,31.030042918454935,349.5,D
516,53.0,294.12848484848485,388.85636363636365,275.0,E
517,53.0,1189.2128514056226,8.515394912985274,124.5,F
518,53.0,449.77606837606834,384.07264957264954,195.0,G
519,53.0,98.08943089430893,377.95702671312426,287.0,H
520,53.0,903.0300751879699,343.74436090225566,199.5,I
521,54.0,1055.055376344086,257.86290322580646,310.0,A
522,54.0,652.3477564102564,386.60977564102564,208.0,B
523,54.0,822.9553571428571,26.507440476190474,224.0,C
524,54.0,168.34386973180077,31.022030651340994,348.0,D
525,54.0,297.4595536959553,387.7768479776848,239.0,E
526,54.0,1189.371794871795,7.944444444444445,117.0,F
527,54.0,451.0090984284532,381.07030603804793,201.5,G
528,54.0,96.9900166389351,377.4902939545202,300.5,H
529,54.0,901.576059850374,342.47464671654194,200.5,I
530,54.0,517.5128205128204,99.40820512820513,162.5,J
531,55.0,1058.2602394454946,265.6761184625079,264.5,A
532,55.0,653.3081300813008,386.0056910569105,205.0,B
533,55.0,822.9866071428571,26.409226190476186,224.0,C
534,55.0,168.43319268635724,31.123300515705576,355.5,D
535,55.0,295.7425343018563,388.0766747376917,206.5,E
536,55.0,1189.4014184397163,7.929078014184397,117.5,F
537,55.0,451.53089430894306,380.40487804878046,205.0,G
538,55.0,96.6888528138528,377.54545454545456,308.0,H
539,55.0,901.4795751633986,341.5147058823529,204.0,I
540,55.0,517.5375,100.67395833333333,160.0,J
541,56.0,1060.9263285024153,276.5857487922705,276.0,A
542,56.0,654.6759906759906,384.5967365967366,214.5,B
543,56.0,823.1467268623024,26.234010534236265,221.5,C
544,56.0,168.51605288007553,30.96222851746931,353.0,D
545,56.0,285.97482638888886,389.6970486111111,192.0,E
546,56.0,1189.4064697609,7.9789029535864975,118.5,F
547,56.0,459.0625,381.51333333333326,200.0,G
548,56.0,96.76144834930777,376.35995740149093,313.0,H
549,56.0,900.9749568221071,339.5621761658031,193.0,I
550,56.0,517.491282051282,101.77846153846154,162.5,J
551,57.0,1061.604686318972,281.6084656084656,220.5,A
552,57.0,655.5404761904762,383.80793650793646,210.0,B
553,57.0,823.612734082397,26.572284644194756,222.5,C
554,57.0,168.76103286384975,30.716901408450703,355.0,D
555,57.0,282.0383244206773,390.0864527629233,187.0,E
556,57.0,1189.390756302521,8.408963585434174,119.0,F
557,57.0,468.14285714285717,383.41686182669787,213.5,G
558,57.0,97.27007700770076,376.54785478547853,303.0,H
559,57.0,900.0041771094402,338.73266499582286,199.5,I
560,57.0,517.464705882353,101.97450980392155,170.0,J
561,58.0,1062.0116279069769,283.1,215.0,A
562,58.0,656.3317829457363,383.3868217054263,215.0,B
563,58.0,823.7293510324483,26.60693215339233,226.0,C
564,58.0,168.90522875816993,30.80392156862745,357.0,D
565,58.0,281.7098445595855,389.44300518134713,193.0,E
566,58.0,1189.6856368563683,8.182926829268293,123.0,F
567,58.0,467.5458231954582,383.3487429034874,205.5,G
568,58.0,97.35910364145658,376.71260504201683,297.5,H
569,58.0,899.1447368421053,338.3114035087719,190.0,I
570,58.0,517.480122324159,103.84505606523953,163.5,J
571,59.0,1065.4109803921567,282.30745098039216,212.5,A
572,59.0,657.7440912795436,383.30562347188265,204.5,B
573,59.0,823.8852339181286,26.750730994152043,228.0,C
574,59.0,169.0751043115438,30.955030134445987,359.5,D
575,59.0,282.29839471199244,389.0198300283286,176.5,E
576,59.0,1189.771002710027,8.024390243902438,123.0,F
577,59.0,463.9885900570497,383.41972290138546,204.5,G
578,59.0,97.47833622183708,376.0722125938764,288.5,H
579,59.0,898.7117794486215,336.83124477861315,199.5,I
580,59.0,517.4206098843322,106.44900105152469,158.5,J
581,60.0,1071.1026049973418,288.2791068580542,313.5,A
582,60.0,658.129402129402,383.1605241605241,203.5,B
583,60.0,823.9736263736264,26.62344322344322,227.5,C
584,60.0,169.05885122410544,30.971751412429377,354.0,D
585,60.0,282.62883435582825,389.2985685071574,163.0,E
586,60.0,1189.7399723374826,8.204702627939142,120.5,F
587,60.0,461.5966514459665,383.4505327245053,219.0,G
588,60.0,97.63276836158191,376.18022598870056,295.0,H
589,60.0,899.4787037037037,338.71018518518514,180.0,I
590,60.0,517.3808016877637,106.68881856540084,158.0,J
591,61.0,1070.8978835978835,299.5058201058201,315.0,A
592,61.0,658.713159968479,382.3782505910165,211.5,B
593,61.0,824.1570881226053,26.679693486590036,217.5,C
594,61.0,169.19915254237287,31.225047080979284,354.0,D
595,61.0,283.57267759562836,389.5551912568306,152.5,E
596,61.0,1189.954780361757,7.939276485788112,129.0,F
597,61.0,458.21995926680245,383.3156822810591,245.5,G
598,61.0,98.05,375.9291666666666,280.0,H
599,61.0,906.2071197411003,342.1618122977346,154.5,I
600,61.0,517.4503901895206,108.81605351170569,149.5,J
601,62.0,1069.5329512893982,306.0004775549188,349.0,A
602,62.0,658.8396226415094,381.4048742138365,212.0,B
603,62.0,824.3256880733945,27.155963302752294,218.0,C
604,62.0,169.24385720908668,31.20537783959202,359.5,D
605,62.0,284.1753246753247,389.5422077922078,154.0,E
606,62.0,1189.6417322834645,7.935695538057742,127.0,F
607,62.0,452.2718539865513,383.5235350624399,173.5,G
608,62.0,97.98105387803433,375.8129070455891,281.5,H
609,62.0,908.8643067846608,342.88888888888886,169.5,I
610,62.0,517.1549145299144,109.63888888888887,156.0,J
611,63.0,1067.921001926782,307.70520231213874,346.0,A
612,63.0,659.5072463768116,381.0273752012882,207.0,B
613,63.0,824.2559241706161,26.571090047393366,211.0,C
614,63.0,169.24385720908668,31.20537783959202,359.5,D
615,63.0,284.5581395348837,389.40199335548175,150.5,E
616,63.0,1189.6417322834645,7.935695538057742,127.0,F
617,63.0,450.88786952089697,384.83792048929666,163.5,G
618,63.0,97.91460541813898,375.09246171967015,283.0,H
619,63.0,909.5606060606059,342.04653679653677,154.0,I
620,63.0,517.062816616008,109.01722391084093,164.5,J
621,64.0,1065.02124430956,310.48760748609,329.5,A
622,64.0,664.9908361970217,384.4627720504009,145.5,B
623,64.0,824.4155251141552,26.636986301369863,219.0,C
624,64.0,169.4156147732585,30.86021505376344,356.5,D
625,64.0,285.346875,389.0375,160.0,E
626,64.0,1189.5744400527008,7.934123847167325,126.5,F
627,64.0,451.3923145665772,385.55585344057187,186.5,G
628,64.0,97.97583643122677,375.0607187112763,269.0,H
629,64.0,910.9490358126722,340.9159779614325,121.0,I
630,64.0,516.5394144144144,111.52139639639638,148.0,J
631,65.0,1059.8938356164383,311.7288812785388,292.0,A
632,65.0,665.7853457172342,385.3044375644995,161.5,B
633,65.0,824.5435435435435,26.515765765765767,222.0,C
634,65.0,169.63885025498377,30.658321743161796,359.5,D
635,65.0,286.2626262626262,388.5040404040404,165.0,E
636,65.0,1189.5721583652617,8.126436781609195,130.5,F
637,65.0,449.8896011396011,381.3233618233618,234.0,G
638,65.0,96.93725490196078,375.66666666666663,297.5,H
639,65.0,912.2818181818182,339.88939393939387,110.0,I
640,65.0,517.6728205128205,111.01641025641024,162.5,J
641,66.0,1058.930728241563,312.8407341622261,281.5,A
642,66.0,666.6734892787524,385.3654970760234,171.0,B
643,66.0,824.5175038051749,26.22374429223744,219.0,C
644,66.0,169.65229485396384,30.6054705609643,359.5,D
645,66.0,287.2797427652733,388.561629153269,155.5,E
646,66.0,1189.8415716096324,8.05830164765526,131.5,F
647,66.0,448.9519168291098,379.6731643924626,256.5,G
648,66.0,96.86158192090394,375.99322033898306,295.0,H
649,66.0,913.1810897435897,339.20993589743586,104.0,I
650,66.0,518.435294117647,111.30098039215684,170.0,J
651,67.0,1057.2653429602888,313.7442839951865,277.0,A
652,67.0,669.0078947368421,384.4421052631579,190.0,B
653,67.0,824.7492424242423,26.263636363636362,220.0,C
654,67.0,169.7067599067599,30.675990675990676,357.5,D
655,67.0,282.09511343804536,384.3630017452007,191.0,E
656,67.0,1190.6526181353768,7.528735632183908,130.5,F
657,67.0,448.4328063241107,376.9861660079051,253.0,G
658,67.0,96.56292517006803,376.13888888888886,294.0,H
659,67.0,914.1776649746192,337.9306260575296,98.5,I
660,67.0,519.0861742424241,111.37121212121211,176.0,J
661,68.0,1057.323374340949,314.14879906268305,284.5,A
662,68.0,669.56,384.13583333333327,200.0,B
663,68.0,824.7787948131197,26.156369183829135,218.5,C
664,68.0,169.85687645687645,30.785081585081585,357.5,D
665,68.0,279.63951734539967,383.8778280542986,221.0,E
666,68.0,1190.811485642946,7.6504369538077395,133.5,F
667,68.0,448.76742712294043,375.9771863117871,263.0,G
668,68.0,96.77156177156176,376.35372960372956,286.0,H
669,68.0,914.6565143824026,337.14043993231803,98.5,I
670,68.0,519.5636363636364,112.13333333333334,165.0,J
671,69.0,1054.6743215031315,320.98816979819065,239.5,A
672,69.0,670.0409924487594,383.50053937432574,154.5,B
673,69.0,824.875,25.56132075471698,212.0,C
674,69.0,169.94103661436043,30.515929624346168,350.5,D
675,69.0,278.15634218289085,382.7182890855457,226.0,E
676,69.0,1191.3061224489795,7.163265306122449,122.5,F
677,69.0,453.95631720430106,374.3239247311828,248.0,G
678,69.0,96.84421534936997,376.0469644902634,291.0,H
679,69.0,915.0552763819095,335.93467336683415,99.5,I
680,69.0,520.9176356589147,113.25581395348837,172.0,J
681,70.0,1053.1608796296296,326.86342592592587,288.0,A
682,70.0,679.3247033441207,383.52858683926644,154.5,B
683,70.0,824.7382113821137,24.92032520325203,205.0,C
684,70.0,169.9506172839506,30.492877492877493,351.0,D
685,70.0,277.54133858267716,379.6561679790026,254.0,E
686,70.0,1190.604588394062,7.006747638326585,123.5,F
687,70.0,465.870195337114,371.1821045998739,264.5,G
688,70.0,96.57671081677704,375.28587196467987,302.0,H
689,70.0,915.5235772357722,334.40487804878046,102.5,I
690,70.0,522.1143695014663,114.435972629521,170.5,J
691,71.0,1052.8045430533543,328.1949286846276,315.5,A
692,71.0,682.9202689721421,383.61095100864554,173.5,B
693,71.0,824.6349593495935,23.934959349593495,205.0,C
694,71.0,170.22907900888265,30.696119682094434,356.5,D
695,71.0,277.69178921568624,378.00306372549016,272.0,E
696,71.0,1189.9209486166008,7.658761528326745,126.5,F
697,71.0,468.72260015117155,370.8465608465608,220.5,G
698,71.0,96.62078496406853,375.1249309010503,301.5,H
699,71.0,916.1658986175115,333.8218125960061,108.5,I
700,71.0,522.5857699805067,114.52631578947368,171.0,J
701,72.0,1052.7268316351285,331.3313925278991,343.5,A
702,72.0,685.924111431316,381.5754082612872,173.5,B
703,72.0,824.3473251028805,22.549794238683127,202.5,C
704,72.0,170.25801952580196,30.508135750813572,358.5,D
705,72.0,278.1616395978345,380.6279969064192,215.5,E
706,72.0,1188.8953168044075,7.601928374655647,121.0,F
707,72.0,469.11581291759467,369.7275426874536,224.5,G
708,72.0,96.75687568756875,374.63861386138615,303.0,H
709,72.0,915.9880952380952,331.75892857142856,112.0,I
710,72.0,523.0964419475655,115.71816479400748,178.0,J
711,73.0,1052.5543175487464,331.0868152274837,359.0,A
712,73.0,687.2769679300292,379.02623906705537,171.5,B
713,73.0,823.9366666666666,20.949166666666667,200.0,C
714,73.0,170.38493723849373,30.609483960948396,358.5,D
715,73.0,278.31705227077975,372.1816623821765,194.5,E
716,73.0,1188.2911392405063,7.725738396624473,118.5,F
717,73.0,468.4702242846094,368.75638051044086,215.5,G
718,73.0,97.21288515406162,374.5893557422969,297.5,H
719,73.0,916.7878787878788,329.9525691699605,126.5,I
720,73.0,522.9973474801061,116.89213085764808,188.5,J
721,74.0,523.0045537340619,118.7030965391621,183.0,A
722,74.0,687.6913242009132,378.855707762557,182.5,B
723,74.0,824.0891089108911,20.91006600660066,202.0,C
724,74.0,170.52189949285383,30.64038727524205,361.5,D
725,74.0,278.3381364073007,369.61671469740634,173.5,E
726,74.0,1188.241192411924,7.799457994579945,123.0,F
727,74.0,466.8613026819923,366.8773946360153,217.5,G
728,74.0,97.33219178082192,374.2003424657534,292.0,H
729,74.0,916.758064516129,329.05107526881716,124.0,I
730,75.0,523.014164305949,120.15014164305948,176.5,A
731,75.0,688.1905982905982,378.0119658119658,195.0,B
732,75.0,824.0700854700855,21.399145299145296,195.0,C
733,75.0,170.59553123575012,30.778841769265846,365.5,D
734,75.0,278.474537037037,369.5532407407407,144.0,E
735,75.0,1188.4209827357236,8.39973439575033,125.5,F
736,75.0,467.22539035980986,355.2416836388323,245.5,G
737,75.0,97.85210860774119,374.66031195840554,288.5,H
738,75.0,922.359437751004,331.5311244979919,166.0,I
739,76.0,522.9990636704119,121.27902621722845,178.0,A
740,76.0,688.1274509803922,377.7700534759358,187.0,B
741,76.0,824.0098522167488,21.210180623973724,203.0,C
742,76.0,170.70145745181006,30.567465914433473,354.5,D
743,76.0,278.7966666666667,369.3311111111111,150.0,E
744,76.0,1188.3875338753387,8.311653116531165,123.0,F
745,76.0,468.5769911504425,351.08790560471977,282.5,G
746,76.0,97.86064659977703,374.3232998885172,299.0,H
747,76.0,925.2635445362718,335.8145087235996,181.5,I
748,76.0,1053.322033898305,331.2095103578154,354.0,J
749,77.0,524.129270544783,123.18374884579869,180.5,A
750,77.0,699.2863247863248,379.19515669515664,117.0,B
751,77.0,824.2219626168225,21.85436137071651,214.0,C
752,77.0,170.82791136256483,30.57331447430457,353.5,D
753,77.0,279.2835820895522,369.7930348258706,167.5,E
754,77.0,1188.5927230046948,9.57981220657277,142.0,F
755,77.0,466.33780332056193,344.70625798212,261.0,G
756,77.0,97.62507026419337,374.66666666666663,296.5,H
757,77.0,928.3886178861788,339.9211382113821,205.0,I
758,77.0,1057.8918406072107,331.02846299810244,263.5,J
759,78.0,524.4267744833782,123.71338724168912,185.5,A
760,78.0,704.7446102819237,380.9834162520729,100.5,B
761,78.0,824.6674400618715,21.842227378190255,215.5,C
762,78.0,171.007543611504,30.860443187175857,353.5,D
763,78.0,276.6299019607843,357.734477124183,204.0,E
764,78.0,1189.379746835443,10.131856540084387,158.0,F
765,78.0,463.60769708255737,340.504034761018,268.5,G
766,78.0,97.23259762308999,374.82456140350877,294.5,H
767,78.0,929.4913580246914,340.19670781893,202.5,I
768,78.0,1062.4489700374531,333.11282771535576,356.0,J
769,79.0,524.2765765765765,124.75045045045044,185.0,A
770,79.0,706.9759615384615,381.2051282051282,104.0,B
771,79.0,825.0204545454545,21.959848484848482,220.0,C
772,79.0,171.080378250591,31.067139479905435,352.5,D
773,79.0,275.94031007751937,354.3860465116279,215.0,E
774,79.0,1189.258691206544,10.245398773006135,163.0,F
775,79.0,462.6344696969697,339.38005050505046,264.0,G
776,79.0,97.27441077441077,375.13468013468014,297.0,H
777,79.0,930.0390804597702,340.44214559386967,217.5,I
778,80.0,523.8690807799443,125.8765088207985,179.5,A
779,80.0,708.5263157894736,380.5342902711323,104.5,B
780,80.0,825.1470823341326,21.60991207034372,208.5,C
781,80.0,171.27722301474083,30.818354731336182,350.5,D
782,80.0,276.20707070707067,350.2857142857143,231.0,E
783,80.0,1189.3427672955975,10.346960167714883,159.0,F
784,80.0,461.6603295310519,336.6679340937896,263.0,G
785,80.0,97.39586919104991,375.0969592656339,290.5,H
786,80.0,1064.6993554327807,334.0133517495396,362.0,I
787,80.0,933.1547619047618,347.2705627705628,154.0,J
788,81.0,523.1213991769547,128.6358024691358,162.0,A
789,81.0,710.237668161435,380.36322869955154,111.5,B
790,81.0,825.6909803921568,21.624313725490193,212.5,C
791,81.0,171.33991537376588,30.797367183826985,354.5,D
792,81.0,277.03353867214236,348.2251882272416,243.5,E
793,81.0,1188.9761904761904,10.719696969696969,154.0,F
794,81.0,465.62997658079627,331.8266978922717,213.5,G
795,81.0,97.46845337800112,374.5873813512004,298.5,H
796,81.0,1071.524467472654,347.2199194012665,289.5,I
797,81.0,937.2956259426846,354.89291101055807,110.5,J
798,82.0,522.8711484593838,128.6395891690009,178.5,A
799,82.0,710.1397849462364,380.0307219662058,108.5,B
800,82.0,826.1779788838611,21.693815987933633,221.0,C
801,82.0,171.39651107967939,30.890146157472888,353.5,D
802,82.0,277.1957123098202,348.29460580912865,241.0,E
803,82.0,1188.8210862619808,10.670926517571885,156.5,F
804,82.0,466.92825112107624,327.1756352765321,223.0,G
805,82.0,97.67279821627648,374.8511705685619,299.0,H
806,82.0,1074.0199004975125,351.4759535655058,301.5,I
807,82.0,939.1724637681159,356.05942028985504,115.0,J
808,83.0,522.2549019607843,130.46960784313725,170.0,A
809,83.0,715.2205128205128,384.18461538461537,130.0,B
810,83.0,826.4916666666667,21.56893939393939,220.0,C
811,83.0,171.53116147308782,30.739376770538243,353.0,D
812,83.0,277.9574879227053,349.0917874396135,172.5,E
813,83.0,1188.2061281337046,10.434540389972145,179.5,F
814,83.0,465.6156462585034,322.2204081632653,245.0,G
815,83.0,97.84277777777777,374.8455555555555,300.0,H
816,83.0,1075.2106710671067,357.48294829482944,303.0,I
817,83.0,940.9829059829059,356.6632478632478,97.5,J
818,84.0,522.0876132930514,132.42497482376635,165.5,A
819,84.0,714.1132075471698,386.1320754716981,132.5,B
820,84.0,826.6032863849765,21.71048513302034,213.0,C
821,84.0,171.7466105656849,30.773258532024307,356.5,D
822,84.0,278.19525065963063,343.15919085312225,189.5,E
823,84.0,1188.104104104104,10.426426426426426,166.5,F
824,84.0,463.7470588235294,321.3065359477124,255.0,G
825,84.0,97.83110367892976,374.15105908584167,299.0,H
826,84.0,1075.5350318471337,359.25955414012736,314.0,I
827,84.0,941.6016260162601,356.8109756097561,82.0,J
828,85.0,521.8796296296296,133.15277777777777,180.0,A
829,85.0,709.1461461461461,386.54754754754754,166.5,B
830,85.0,826.8244766505636,21.62721417069243,207.0,C
831,85.0,171.7833096254149,30.422949265054527,351.5,D
832,85.0,279.1766753698868,336.8711923411662,191.5,E
833,85.0,1187.8498964803312,10.425465838509316,161.0,F
834,85.0,461.4240591397849,319.3131720430107,248.0,G
835,85.0,97.82993197278911,373.99376417233555,294.0,H
836,85.0,1076.1449275362318,362.10294852573713,333.5,I
837,85.0,946.6746302616608,360.8202502844141,146.5,J
838,86.0,522.8169761273209,135.1335101679929,188.5,A
839,86.0,706.5792181069959,387.19032921810697,162.0,B
840,86.0,826.3059360730593,21.077625570776256,219.0,C
841,86.0,172.12960372960373,31.068065268065265,357.5,D
842,86.0,280.5627062706271,332.13613861386136,202.0,E
843,86.0,1187.0229226361032,11.077363896848137,174.5,F
844,86.0,460.1302972802024,318.2985452245414,263.5,G
845,86.0,97.94500561167227,374.23793490460156,297.0,H
846,86.0,1077.1132616487455,360.52258064516127,232.5,I
