,frame,pos_x,pos_y,size,id
2118,1773.0,212.22601626016257,28.673170731707316,102.5,B
2119,1773.0,25.217217217217215,25.546546546546548,166.5,C
2120,1774.0,286.10710382513656,396.76284153005463,152.5,A
2121,1774.0,212.1194968553459,28.625786163522008,106.0,B
2122,1774.0,25.244312561819978,25.409495548961424,168.5,C
2123,1775.0,289.6604938271605,402.7669753086419,108.0,A
2124,1775.0,212.1194968553459,28.625786163522008,106.0,B
2125,1775.0,25.279635258358663,25.58966565349544,164.5,C
2126,1781.0,284.26036484245435,403.1276948590381,100.5,A
2127,1781.0,212.3198653198653,29.074074074074073,99.0,B
2128,1781.0,25.402534113060426,25.31968810916179,171.0,C
2129,1782.0,283.8148148148148,400.9017094017094,117.0,A
2130,1782.0,211.2556053811659,27.32286995515695,111.5,B
2131,1782.0,25.520958083832337,25.005988023952096,167.0,C
2132,1783.0,275.25825825825825,402.7507507507507,111.0,A
2133,1783.0,210.77401129943502,26.53954802259887,118.0,B
2134,1783.0,25.476878612716764,25.348747591522155,173.0,C
2135,1784.0,277.3106457242583,402.5986038394415,95.5,A
2136,1784.0,210.67469879518072,26.373493975903614,124.5,B
2137,1784.0,25.479768786127167,25.478805394990363,173.0,C
2138,1785.0,282.70927318295736,400.42105263157896,133.0,A
2139,1785.0,210.79861111111111,26.494444444444444,120.0,B
2140,1785.0,25.52409046214356,25.70501474926254,169.5,C
2141,1786.0,285.26054852320675,399.14978902953584,158.0,A
2142,1786.0,210.75656984785613,26.42738589211618,120.5,B
2143,1786.0,25.565982404692082,25.580645161290324,170.5,C
2144,1787.0,285.47923322683704,398.4100106496272,156.5,A
2145,1787.0,210.6502732240437,26.296448087431692,122.0,B
2146,1787.0,25.551928783382788,25.640949554896142,168.5,C
2147,1788.0,288.1273291925466,397.9213250517598,161.0,A
2148,1788.0,210.75656984785613,26.42738589211618,120.5,B
2149,1788.0,25.57017543859649,25.496101364522417,171.0,C
2150,1789.0,290.7637540453074,384.30258899676375,103.0,A
2151,1789.0,211.8113821138211,28.191869918699187,102.5,B
2152,1789.0,25.60912698412698,25.212301587301585,168.0,C
2153,1790.0,291.42857142857144,380.766106442577,119.0,A
2154,1790.0,211.72985781990522,28.023696682464454,105.5,B
2155,1790.0,25.593567251461987,25.5448343079922,171.0,C
2156,1791.0,25.669607843137253,25.689215686274505,170.0,A
2157,1791.0,212.18195718654434,29.015290519877674,109.0,B
2158,1792.0,25.64183381088825,25.487106017191977,174.5,A
2159,1792.0,212.0906432748538,29.076023391812864,114.0,B
2160,1792.0,278.4578313253012,356.64390896921014,124.5,C
2161,1793.0,25.832847424684157,25.696793002915452,171.5,A
2162,1793.0,211.7485119047619,28.489583333333332,112.0,B
2163,1793.0,276.79540229885055,344.6643678160919,145.0,C
2164,1794.0,25.722060252672495,25.79008746355685,171.5,A
2165,1794.0,211.7485119047619,28.489583333333332,112.0,B
2166,1794.0,275.5665294924554,339.4430727023319,121.5,C
2167,1795.0,25.787878787878785,25.759530791788855,170.5,A
2168,1795.0,211.76537216828478,28.6294498381877,103.0,B
2169,1795.0,276.01153846153846,336.3205128205128,130.0,C
2170,1796.0,25.913544668587896,25.46685878962536,173.5,A
2171,1796.0,211.6743471582181,28.216589861751153,108.5,B
2172,1796.0,274.7492997198879,334.953781512605,119.0,C
2173,1798.0,25.95238095238095,25.77259475218659,171.5,A
2174,1798.0,211.57686453576864,28.080669710806696,109.5,B
2175,1798.0,272.9261477045908,319.90419161676647,83.5,C
2176,1799.0,25.980334316617498,26.06489675516224,169.5,A
2177,1799.0,211.57686453576864,28.080669710806696,109.5,B
2178,1799.0,273.42857142857144,317.84303350970015,94.5,C
2179,1800.0,26.068273092369477,25.863453815261042,166.0,A
2180,1800.0,211.6743471582181,28.216589861751153,108.5,B
2181,1800.0,275.21943048576213,317.74874371859295,99.5,C
2182,1801.0,26.060696517412932,25.92338308457711,167.5,A
2183,1801.0,211.53677621283254,28.167449139280123,106.5,B
2184,1801.0,275.34353741496597,317.98979591836735,98.0,C
2185,1802.0,26.027355623100306,25.93414387031408,164.5,A
2186,1802.0,211.53677621283254,28.167449139280123,106.5,B
2187,1802.0,275.2390572390572,318.07239057239053,99.0,C
2188,1803.0,26.063444108761328,26.24572004028197,165.5,A
2189,1803.0,211.53677621283254,28.167449139280123,106.5,B
2190,1803.0,274.7598253275109,314.89374090247446,114.5,C
2191,1804.0,25.981094527363183,26.134328358208954,167.5,A
2192,1804.0,210.8791848617176,27.029112081513826,114.5,B
2193,1804.0,285.09478672985784,305.0205371248025,105.5,C
2194,1805.0,25.934760448521914,26.24159021406728,163.5,A
2195,1805.0,210.9674074074074,27.25185185185185,112.5,B
2196,1805.0,288.0840579710145,302.26521739130436,115.0,C
2197,1806.0,25.947791164658632,26.35441767068273,166.0,A
2198,1806.0,210.9674074074074,27.25185185185185,112.5,B
2199,1806.0,289.2681481481481,301.05925925925925,112.5,C
2200,1807.0,25.977911646586342,26.318273092369477,166.0,A
2201,1807.0,210.99262536873155,27.289085545722713,113.0,B
2202,1807.0,295.240412979351,291.882005899705,113.0,C
2203,1808.0,25.916916916916914,26.555555555555557,166.5,A
2204,1808.0,210.9674074074074,27.25185185185185,112.5,B
2205,1808.0,306.44955300127714,282.4418901660281,130.5,C
2206,1809.0,25.90332326283988,26.54783484390735,165.5,A
2207,1809.0,210.89043209876542,26.961419753086417,108.0,B
2208,1809.0,310.25909752547307,278.4483260553129,114.5,C
2209,1810.0,25.892570281124495,26.622489959839356,166.0,A
2210,1810.0,210.8729446935725,27.062780269058297,111.5,B
2211,1810.0,311.4972677595628,261.89890710382514,122.0,C
2212,1811.0,25.937125748502993,26.564870259481037,167.0,A
2213,1811.0,210.83487654320984,27.02777777777778,108.0,B
2214,1811.0,312.4718196457327,257.8341384863124,103.5,C
2215,1812.0,26.03488372093023,26.374031007751935,172.0,A
2216,1812.0,211.0275229357798,27.204892966360852,109.0,B
2217,1812.0,312.9502923976608,252.359649122807,114.0,C
2218,1813.0,26.07028112449799,26.1074297188755,166.0,A
2219,1813.0,211.5965909090909,28.335227272727273,88.0,B
2220,1813.0,315.2526636225266,241.12480974124807,109.5,C
2221,1814.0,26.07028112449799,26.1074297188755,166.0,A
2222,1814.0,211.63369963369962,28.917582417582416,91.0,B
2223,1814.0,316.5718954248366,236.5,102.0,C
2224,1818.0,26.354609929078013,25.72948328267477,164.5,A
2225,1818.0,211.17325800376648,27.598870056497177,88.5,B
2226,1818.0,319.620232172471,222.78275290215586,100.5,C
2227,1819.0,26.445463812436287,25.654434250764528,163.5,A
2228,1819.0,211.3826429980276,27.256410256410255,84.5,B
2229,1819.0,329.3619047619048,216.731746031746,105.0,C
2230,1820.0,26.46604938271605,25.937242798353907,162.0,A
2231,1820.0,211.0635738831615,26.780068728522334,97.0,B
2232,1820.0,331.6355785837651,215.4887737478411,96.5,C
2233,1821.0,26.416666666666664,26.053861788617883,164.0,A
2234,1821.0,211.231884057971,26.817028985507246,92.0,B
2235,1821.0,337.2950354609929,201.03829787234042,117.5,C
2236,1822.0,26.429292929292927,26.13232323232323,165.0,A
2237,1822.0,211.26007326007323,26.826007326007325,91.0,B
2238,1822.0,339.3072916666667,198.0329861111111,96.0,C
2239,1823.0,26.429292929292927,26.13232323232323,165.0,A
2240,1823.0,211.25,26.481060606060602,88.0,B
2241,1823.0,341.52256186317317,192.61572052401746,114.5,C
2242,1824.0,26.454268292682926,26.072154471544714,164.0,A
2243,1824.0,211.11048689138576,26.10112359550562,89.0,B
2244,1824.0,348.6176870748299,176.37278911564624,122.5,C
2245,1825.0,26.416155419222903,26.33640081799591,163.0,A
2246,1825.0,210.76827094474152,25.77540106951872,93.5,B
2247,1825.0,348.595061728395,173.7037037037037,135.0,C
2248,1826.0,26.45296523517382,26.244376278118608,163.0,A
2249,1826.0,210.81271477663228,25.596219931271474,97.0,B
2250,1826.0,348.45862884160755,172.10283687943263,141.0,C
2251,1827.0,26.511651469098275,26.018237082066868,164.5,A
2252,1827.0,210.51111111111112,24.75185185185185,90.0,B
2253,1827.0,345.20054200542006,171.5772357723577,123.0,C
2254,1828.0,26.51258811681772,26.15105740181269,165.5,A
2255,1828.0,210.3217726396917,24.08863198458574,86.5,B
2256,1828.0,339.9465648854962,165.05470737913484,131.0,C
2257,1829.0,26.518743667679836,26.194528875379937,164.5,A
2258,1829.0,210.84393063583815,23.755298651252406,86.5,B
2259,1829.0,338.61739130434785,163.1855072463768,115.0,C
2260,1831.0,26.553877139979857,26.21752265861027,165.5,A
2261,1831.0,213.87163561076602,24.7287784679089,80.5,B
2262,1831.0,334.12151067323475,156.14121510673235,101.5,C
2263,1834.0,26.621167161226506,26.02967359050445,168.5,A
2264,1834.0,212.49019607843135,26.6951871657754,93.5,B
2265,1834.0,322.78954802259886,134.24293785310735,118.0,C
2266,1835.0,26.649019607843137,25.921568627450977,170.0,A
2267,1835.0,212.86238532110093,28.029051987767584,109.0,B
2268,1835.0,320.1864139020537,127.56082148499209,105.5,C
2269,1836.0,26.675464320625608,25.947214076246333,170.5,A
2270,1836.0,211.8729446935725,27.792227204783256,111.5,B
2271,1836.0,319.0394088669951,125.44334975369458,101.5,C
2272,1840.0,26.875,25.917635658914726,172.0,A
2273,1840.0,210.5942028985507,28.094202898550723,92.0,B
2274,1840.0,322.08288288288287,103.72252252252251,92.5,C
2275,1841.0,26.870155038759687,25.888565891472865,172.0,A
2276,1841.0,210.7374784110535,29.316062176165804,96.5,B
2277,1841.0,322.125,102.3923611111111,96.0,C
2278,1846.0,26.98224852071006,26.02268244575937,169.0,A
2279,1846.0,210.0574712643678,28.85878489326765,101.5,B
2280,1846.0,333.1336996336996,72.79120879120879,91.0,C
2281,1847.0,27.006903353057197,25.92800788954635,169.0,A
2282,1847.0,209.97844112769485,28.65505804311774,100.5,B
2283,1847.0,335.67068273092366,70.0020080321285,83.0,C
2284,1848.0,27.03472222222222,25.868055555555554,168.0,A
2285,1848.0,210.00821018062396,28.75205254515599,101.5,B
2286,1848.0,337.8112874779541,66.3668430335097,94.5,C
2287,1849.0,27.0156862745098,25.934313725490195,170.0,A
2288,1849.0,210.15210355987054,28.9336569579288,103.0,B
2289,1849.0,338.0346820809249,65.64354527938342,86.5,C
2290,1850.0,27.01932367149758,26.041545893719803,172.5,A
2291,1850.0,210.13430420711973,29.35598705501618,103.0,B
2292,1850.0,337.80838323353294,65.6566866267465,83.5,C
2293,1852.0,336.51984126984127,49.73015873015873,84.0,A
2294,1852.0,209.72619047619045,28.025297619047617,112.0,B
2295,1853.0,336.26102292768957,46.87830687830688,94.5,A
2296,1853.0,210.00471698113208,28.356918238993707,106.0,B
2297,1853.0,27.186359269932755,26.05571565802113,173.5,C
2298,1857.0,336.65719696969694,17.1875,88.0,A
2299,1857.0,210.94345238095235,28.525297619047617,112.0,B
2300,1857.0,27.222222222222218,26.1139846743295,174.0,C
2301,1872.0,338.4369918699187,12.235772357723576,82.0,A
2302,1872.0,214.9971988795518,30.83473389355742,119.0,B
2303,1872.0,26.637764932562618,25.862235067437375,173.0,C
2304,1873.0,338.437125748503,12.127744510978044,83.5,A
2305,1873.0,215.0661040787623,30.90717299578059,118.5,B
2306,1874.0,337.95953757225436,12.073217726396916,86.5,A
2307,1874.0,215.08757062146893,30.973163841807906,118.0,B
2308,1874.0,25.86046511627907,25.97093023255814,172.0,C
2309,1875.0,337.8342857142857,12.043809523809523,87.5,A
2310,1875.0,215.2845188284519,31.06694560669456,119.5,B
2311,1876.0,337.6574074074074,12.044444444444444,90.0,A
2312,1876.0,215.43817204301075,30.86559139784946,124.0,B
2313,1876.0,24.474951830443157,26.645472061657028,173.0,C
2314,1877.0,337.6574074074074,12.022222222222222,90.0,A
2315,1877.0,215.5352303523035,31.07181571815718,123.0,B
2316,1878.0,337.52823315118394,12.010928961748634,91.5,A
2317,1878.0,215.5978835978836,31.26058201058201,126.0,B
2318,1879.0,336.7533718689788,12.192678227360307,86.5,A
2319,1879.0,215.77350427350427,31.195156695156694,117.0,B
2320,1880.0,337.5340501792114,12.030465949820787,93.0,A
2321,1880.0,215.548,31.218666666666664,125.0,B
2322,1881.0,337.07065217391306,12.268115942028984,92.0,A
2323,1881.0,215.62330623306232,30.951219512195124,123.0,B
2324,1882.0,337.0249554367201,12.402852049910871,93.5,A
2325,1882.0,215.69915254237287,31.01271186440678,118.0,B
2326,1882.0,21.556829035339064,26.135625596943644,174.5,C
2327,1883.0,336.6240126382306,12.70300157977883,105.5,A
2328,1883.0,215.71794871794873,31.055555555555557,117.0,B
2329,1884.0,337.3495575221239,12.960176991150442,113.0,A
2330,1884.0,215.80892608089258,31.08089260808926,119.5,B
2331,1885.0,337.8692810457516,13.36111111111111,102.0,A
2332,1885.0,215.57909604519773,31.02824858757062,118.0,B
2333,1886.0,337.433506044905,13.409326424870466,96.5,A
2334,1886.0,215.98527443105755,31.538152610441767,124.5,B
2335,1887.0,337.2495812395309,13.507537688442211,99.5,A
2336,1887.0,215.99193548387098,31.518817204301072,124.0,B
2337,1887.0,21.477554918815663,26.16618911174785,174.5,C
2338,1888.0,337.2487804878049,13.824390243902439,102.5,A
2339,1888.0,214.8586956521739,29.4975845410628,138.0,B
2340,1889.0,338.7106918238993,14.885220125786162,106.0,A
2341,1889.0,214.88652482269504,29.615839243498815,141.0,B
2342,1889.0,21.46952380952381,25.84380952380952,175.0,C
2343,1890.0,337.7578616352201,14.564465408805031,106.0,A
2344,1890.0,214.85225885225884,29.373626373626372,136.5,B
2345,1891.0,337.8969404186795,14.97745571658615,103.5,A
2346,1891.0,214.89147286821705,29.2687338501292,129.0,B
2347,1892.0,338.2126696832579,15.313725490196077,110.5,A
2348,1892.0,214.86861313868613,28.997566909975667,137.0,B
2349,1893.0,338.5571428571429,16.01111111111111,105.0,A
2350,1893.0,215.26613965744397,29.848484848484848,126.5,B
2351,1894.0,338.3545454545455,16.143939393939394,110.0,A
2352,1894.0,215.29007633587787,30.123409669211195,131.0,B
2353,1895.0,338.53456221198155,16.47926267281106,108.5,A
2354,1895.0,215.23595505617976,29.98751560549313,133.5,B
2355,1896.0,337.68207282913164,16.57282913165266,119.0,A
2356,1896.0,215.15515151515152,29.523636363636363,137.5,B
2357,1897.0,337.8654147104851,17.043818466353677,106.5,A
2358,1897.0,215.28661616161617,29.25378787878788,132.0,B
2359,1897.0,21.512218963831867,25.664711632453567,170.5,C
2360,1898.0,337.98412698412693,17.296825396825394,105.0,A
2361,1898.0,215.2432098765432,29.003703703703703,135.0,B
2362,1899.0,338.1426356589147,17.652713178294572,107.5,A
2363,1899.0,216.30716253443524,30.75619834710744,121.0,B
2364,1899.0,21.382183908045977,25.954980842911873,174.0,C
2365,1900.0,338.2814814814815,18.197037037037035,112.5,A
2366,1900.0,216.26747311827955,30.657258064516128,124.0,B
2367,1901.0,337.8326530612245,18.34829931972789,122.5,A
2368,1901.0,215.60512820512818,29.476923076923075,130.0,B
2369,1902.0,338.0833333333333,18.43421052631579,114.0,A
2370,1902.0,215.6562905317769,29.60959792477302,128.5,B
2371,1903.0,338.2079889807162,18.727272727272727,121.0,A
2372,1903.0,215.63624338624336,29.410052910052908,126.0,B
2373,1904.0,338.0938775510204,18.806802721088435,122.5,A
2374,1904.0,215.48888888888888,29.186928104575163,127.5,B
2375,1905.0,338.59030837004406,19.37151248164464,113.5,A
2376,1905.0,215.85636856368563,29.6680216802168,123.0,B
2377,1905.0,21.283091787439613,26.81159420289855,172.5,C
2378,1906.0,337.8235294117647,19.30112044817927,119.0,A
2379,1906.0,215.99341238471672,29.849802371541504,126.5,B
2380,1907.0,337.862258953168,19.530303030303028,121.0,A
2381,1907.0,216.0772357723577,29.94579945799458,123.0,B
2382,1908.0,337.7974683544304,19.535864978902953,118.5,A
2383,1908.0,215.8982188295165,29.544529262086513,131.0,B
2384,1908.0,21.789523809523807,26.172380952380948,175.0,C
2385,1909.0,337.83971631205674,19.782978723404256,117.5,A
2386,1909.0,217.23407407407407,31.00888888888889,112.5,B
2387,1910.0,338.00409836065575,19.97677595628415,122.0,A
2388,1910.0,217.2844827586207,31.31752873563218,116.0,B
2389,1911.0,338.1404958677686,20.02617079889807,121.0,A
2390,1911.0,216.10376134889754,29.46303501945525,128.5,B
2391,1912.0,338.258530183727,20.39763779527559,127.0,A
2392,1912.0,217.35064935064935,31.556998556998554,115.5,B
2393,1913.0,338.2798353909465,20.595336076817556,121.5,A
2394,1913.0,216.1821862348178,29.472334682860996,123.5,B
2395,1914.0,338.34289617486337,20.69672131147541,122.0,A
2396,1914.0,217.4188034188034,31.44871794871795,117.0,B
2397,1915.0,338.35734463276833,20.865819209039547,118.0,A
2398,1915.0,216.2635046113307,29.53623188405797,126.5,B
2399,1916.0,338.5284552845528,21.205962059620592,123.0,A
2400,1916.0,217.48030303030302,31.530303030303028,110.0,B
2401,1917.0,338.44978165938863,21.16593886462882,114.5,A
2402,1917.0,217.37138508371382,31.03044140030441,109.5,B
2403,1918.0,338.5659574468085,21.27659574468085,117.5,A
2404,1918.0,217.4376811594203,31.51304347826087,115.0,B
2405,1919.0,338.72557471264366,21.373563218390803,116.0,A
2406,1919.0,217.44250363901017,31.468704512372632,114.5,B
2407,1920.0,338.5876436781609,21.11637931034483,116.0,A
2408,1920.0,217.13018597997137,30.902718168812587,116.5,B
2409,1921.0,338.4927536231884,21.13478260869565,115.0,A
2410,1921.0,217.16005873715122,30.86049926578561,113.5,B
2411,1922.0,338.4927536231884,21.13478260869565,115.0,A
2412,1922.0,217.16005873715122,30.86049926578561,113.5,B
2413,1923.0,338.4927536231884,21.13478260869565,115.0,A
2414,1923.0,217.16033755274262,30.857946554149084,118.5,B
2415,1924.0,338.6299559471366,21.27459618208517,113.5,A
2416,1924.0,217.19502074688796,30.802213001383123,120.5,B
2417,1925.0,339.0094786729858,21.731437598736175,105.5,A
2418,1925.0,217.1556473829201,30.776859504132233,121.0,B
2419,1926.0,339.0455974842767,21.772012578616348,106.0,A
2420,1926.0,217.2798874824191,31.052039381153303,118.5,B
2421,1927.0,339.1507936507936,21.860317460317457,105.0,A
2422,1927.0,217.2782485875706,31.076271186440678,118.0,B
2423,1928.0,338.91741741741737,21.803303303303302,111.0,A
2424,1928.0,217.10288065843622,30.805212620027433,121.5,B
2425,1929.0,339.2155963302752,21.796636085626908,109.0,A
2426,1929.0,217.27606461086637,31.116005873715125,113.5,B
2427,1929.0,22.036190476190473,26.586666666666662,175.0,C
2428,1930.0,339.08137715179964,21.5414710485133,106.5,A
2429,1930.0,217.31295487627364,31.114992721979622,114.5,B
2430,1930.0,22.16857142857143,26.40190476190476,175.0,C
2431,1931.0,339.075968992248,21.545736434108527,107.5,A
2432,1931.0,217.43740573152337,31.021116138763194,110.5,B
2433,1932.0,338.9909090909091,21.198484848484846,110.0,A
2434,1932.0,217.37405731523378,30.88989441930618,110.5,B
2435,1933.0,339.3044871794872,21.560897435897434,104.0,A
2436,1933.0,217.32589285714286,30.760416666666664,112.0,B
2437,1934.0,339.3272450532724,21.663622526636225,109.5,A
2438,1934.0,217.32589285714286,30.760416666666664,112.0,B
2439,1935.0,339.21634615384613,21.560897435897434,104.0,A
2440,1935.0,217.32589285714286,30.760416666666664,112.0,B
2441,1935.0,22.27552986512524,26.10211946050096,173.0,C
2442,1936.0,338.65271317829456,21.26201550387597,107.5,A
2443,1936.0,217.31159420289853,30.707246376811593,115.0,B
2444,1937.0,339.1259968102073,21.535885167464116,104.5,A
