,frame,pos_x,pos_y,size,id
1901,219.0,333.82172995780587,410.35759493670884,158.0,E
1902,219.0,923.3311965811965,3.767094017094017,156.0,F
1903,219.0,164.48323471400394,23.560157790927022,169.0,G
1904,219.0,782.3068050749712,407.4232987312572,144.5,H
1905,219.0,669.4898828541001,4.3706070287539935,156.5,I
1906,219.0,57.95818399044205,275.6618876941457,139.5,J
1907,220.0,1208.2092731829573,410.81328320802004,133.0,A
1908,220.0,421.29018338727076,405.8274002157497,154.5,B
1909,220.0,1043.492704826038,409.07519640852973,148.5,C
1910,220.0,605.9794628751974,410.0110584518167,105.5,D
1911,220.0,333.6990291262136,410.4002157497303,154.5,E
1912,220.0,922.88683127572,3.8662551440329214,162.0,F
1913,220.0,164.45545545545545,23.996996996996998,166.5,G
1914,220.0,782.4861111111111,407.4178240740741,144.0,H
1915,220.0,669.4797008547008,4.422008547008547,156.0,I
1916,220.0,58.4855403348554,260.25342465753425,219.0,J
1917,221.0,1208.1556372549019,410.73774509803917,136.0,A
1918,221.0,421.39121114683815,405.8445873526259,155.5,B
1919,221.0,1047.3344867358708,403.20415224913495,144.5,C
1920,221.0,606.0510366826156,410.07814992025516,104.5,D
1921,221.0,333.80906148867314,410.4056094929881,154.5,E
1922,221.0,923.3633540372671,3.932712215320911,161.0,F
1923,221.0,164.39961575408262,24.543707973102784,173.5,G
1924,221.0,782.4647550776583,407.2676224611708,139.5,H
1925,221.0,669.4698924731182,4.439784946236559,155.0,I
1926,221.0,75.81169324221715,239.41305998481397,219.5,J
1927,222.0,1208.1660516605166,410.75768757687575,135.5,A
1928,222.0,421.3010752688172,405.8774193548387,155.0,B
1929,222.0,1054.5115511551155,388.1971947194719,202.0,C
1930,222.0,606.0361635220125,410.03144654088044,106.0,D
1931,222.0,333.5508658008658,410.40584415584414,154.0,E
1932,222.0,922.775681341719,3.931865828092243,159.0,F
1933,222.0,164.5172735760971,25.235294117647058,178.5,G
1934,222.0,782.1488095238095,407.225,140.0,H
1935,222.0,669.3408845738942,4.408845738942826,154.5,I
1936,222.0,90.2122641509434,212.939465408805,212.0,J
1937,223.0,1208.1940298507463,410.7425373134328,134.0,A
1938,223.0,421.65342163355405,405.887417218543,151.0,B
1939,223.0,1055.2219589257504,387.01342812006317,211.0,C
1940,223.0,606.1194968553459,410.061320754717,106.0,D
1941,223.0,333.9211356466877,410.4900105152471,158.5,E
1942,223.0,922.9639917695473,3.968106995884773,162.0,F
1943,223.0,164.3608652900688,25.217305801376597,169.5,G
1944,223.0,782.2710622710623,407.037851037851,136.5,H
1945,223.0,669.3950216450216,4.457792207792208,154.0,I
1946,223.0,99.59841269841269,195.7579365079365,210.0,J
1947,224.0,1208.4121863799282,410.77180406212665,139.5,A
1948,224.0,421.37609649122805,405.8892543859649,152.0,B
1949,224.0,1055.9685990338164,385.5378421900161,207.0,C
1950,224.0,605.8441358024692,409.983024691358,108.0,D
1951,224.0,333.76375404530745,410.4250269687163,154.5,E
1952,224.0,923.3473118279569,3.8946236559139784,155.0,F
1953,224.0,172.6061606160616,14.249724972497248,151.5,G
1954,224.0,782.1577503429354,406.0178326474623,121.5,H
1955,224.0,669.3344120819849,4.408845738942826,154.5,I
1956,224.0,99.68018018018017,166.4972972972973,185.0,J
1957,225.0,1208.3683574879226,410.7391304347826,138.0,A
1958,225.0,421.4218579234972,405.8710382513661,152.5,B
1959,225.0,1056.6634146341464,385.0455284552845,205.0,C
1960,225.0,605.8672839506172,410.0262345679012,108.0,D
1961,225.0,333.6645367412141,410.4217252396166,156.5,E
1962,225.0,923.178608515057,3.8774662512980265,160.5,F
1963,225.0,172.54697554697555,13.528957528957529,129.5,G
1964,225.0,782.1540504648074,406.0796812749004,125.5,H
1965,225.0,669.330076004343,4.4267100977198695,153.5,I
1966,225.0,95.13317384370015,155.188995215311,209.0,J
1967,226.0,1208.3261131167267,410.7328519855596,138.5,A
1968,226.0,422.0097402597403,406.0108225108225,154.0,B
1969,226.0,1051.8112676056337,374.95680751173705,177.5,C
1970,226.0,606.0672926447575,410.0485133020344,106.5,D
1971,226.0,333.58675078864354,410.4143007360673,158.5,E
1972,226.0,923.6625514403291,3.9238683127572016,162.0,F
1973,226.0,173.19753086419752,10.944444444444445,108.0,G
1974,226.0,782.2387005649716,405.8954802259887,118.0,H
1975,226.0,669.4797008547008,4.422008547008547,156.0,I
1976,226.0,85.69857262804365,131.26784214945422,198.5,J
1977,227.0,1208.2848484848485,410.75030303030303,137.5,A
1978,227.0,422.2076677316294,406.0340788072417,156.5,B
1979,227.0,1045.077450980392,354.18431372549014,170.0,C
1980,227.0,606.0,410.0438184663536,106.5,D
1981,227.0,333.6666666666667,410.41640706126685,160.5,E
1982,227.0,923.521875,3.8572916666666663,160.0,F
1983,227.0,174.18091168091166,9.205128205128204,117.0,G
1984,227.0,781.9247787610619,405.69026548672565,113.0,H
1985,227.0,669.3408845738942,4.408845738942826,154.5,I
1986,227.0,64.82187730968218,109.95121951219512,225.5,J
1987,228.0,1208.3185731857318,410.76875768757685,135.5,A
1988,228.0,422.0938511326861,406.19633225458466,154.5,B
1989,228.0,1040.8650234741783,349.43427230046944,142.0,C
1990,228.0,605.9257503949447,410.1500789889415,105.5,D
1991,228.0,333.6081504702194,410.4284221525601,159.5,E
1992,228.0,923.4744744744745,3.933933933933934,166.5,F
1993,228.0,174.90322580645162,8.680491551459292,108.5,G
1994,228.0,781.9244444444445,405.7837037037037,112.5,H
1995,228.0,669.4698924731182,4.439784946236559,155.0,I
1996,228.0,53.88455988455988,94.32828282828282,231.0,J
1997,229.0,1208.6405693950178,410.8849347568208,140.5,A
1998,229.0,421.6075268817204,406.2193548387097,155.0,B
1999,229.0,1043.90503875969,330.2577519379845,172.0,C
2000,229.0,605.803738317757,410.0607476635514,107.0,D
2001,229.0,334.1001100110011,410.4147414741474,151.5,E
2002,229.0,923.4519230769231,3.9209401709401708,156.0,F
2003,229.0,175.7685185185185,8.316666666666666,90.0,G
2004,229.0,782.0343796711509,405.62929745889386,111.5,H
2005,229.0,669.3636363636364,4.385281385281385,154.0,I
2006,229.0,27.694866232827184,80.0231381055676,230.5,J
2007,230.0,1208.6190476190477,410.9279609279609,136.5,A
2008,230.0,421.50692225772093,406.36208732694354,156.5,B
2009,230.0,1038.7674418604652,311.43281653746766,129.0,C
2010,230.0,605.880062305296,410.10280373831773,107.0,D
2011,230.0,334.05882352941177,410.4281045751634,153.0,E
2012,230.0,922.8878878878878,4.056056056056056,166.5,F
2013,230.0,176.54237288135593,8.23352165725047,88.5,G
2014,230.0,782.1466049382716,405.6404320987654,108.0,H
2015,230.0,669.5502136752136,4.419871794871795,156.0,I
2016,230.0,37.490894695170226,62.701504354711005,210.5,J
2017,231.0,1208.6417556346382,410.84104389086593,140.5,A
2018,231.0,421.80336487907465,406.35541535226076,158.5,B
2019,231.0,1038.3520157325468,298.47295968534905,169.5,C
2020,231.0,605.7051282051282,410.0769230769231,104.0,D
2021,231.0,333.94805194805195,410.46753246753246,154.0,E
2022,231.0,922.819655521783,4.032421479229989,164.5,F
2023,231.0,176.65370370370368,8.292592592592591,90.0,G
2024,231.0,782.3348017621146,405.9779735682819,113.5,H
2025,231.0,669.5502136752136,4.419871794871795,156.0,I
2026,231.0,30.61186186186186,54.17717717717717,222.0,J
2027,232.0,1208.5969267139478,410.94562647754134,141.0,A
2028,232.0,421.65069222577205,406.26730564430244,156.5,B
2029,232.0,1033.607638888889,286.7361111111111,96.0,C
2030,232.0,605.6698564593302,410.0893141945773,104.5,D
2031,232.0,333.741935483871,410.4161290322581,155.0,E
2032,232.0,922.4871794871794,3.9825641025641025,162.5,F
2033,232.0,177.13627992633516,8.305709023941068,90.5,G
2034,232.0,782.3575757575757,406.1287878787879,110.0,H
2035,232.0,669.4120819848974,4.4066882416396975,154.5,I
2036,232.0,24.796296296296294,26.383703703703702,225.0,J
2037,233.0,1208.8041362530412,411.07907542579073,137.0,A
2038,233.0,421.94620253164555,406.295358649789,158.0,B
2039,233.0,1034.531339031339,286.59544159544157,117.0,C
2040,233.0,605.8229665071771,410.04146730462514,104.5,D
2041,233.0,333.99477533960294,410.4117032392894,159.5,E
2042,233.0,922.9153766769865,4.029927760577915,161.5,F
2043,233.0,177.3050847457627,8.312617702448211,88.5,G
2044,233.0,782.5183413078149,406.5295055821371,104.5,H
2045,233.0,669.444082519001,4.450597176981542,153.5,I
2046,233.0,22.99079754601227,17.848670756646214,163.0,J
2047,234.0,1208.636042402827,410.7667844522968,141.5,A
2048,234.0,421.7564935064935,406.237012987013,154.0,B
2049,234.0,1035.4504792332268,283.95420660276886,156.5,C
2050,234.0,605.6698564593302,410.0893141945773,104.5,D
2051,234.0,333.76190476190476,410.437037037037,157.5,E
2052,234.0,923.1438703140831,3.896656534954407,164.5,F
2053,234.0,177.1816479400749,8.275280898876405,89.0,G
2054,234.0,783.0207407407407,406.7807407407407,112.5,H
2055,234.0,669.2535519125682,4.444808743169398,152.5,I
2056,234.0,25.081777777777777,18.617777777777775,187.5,J
2057,235.0,1208.6145454545454,410.83272727272725,137.5,A
2058,235.0,422.5895833333333,406.2416666666667,160.0,B
2059,235.0,1033.2745098039213,281.9289215686274,136.0,C
2060,235.0,605.8229665071771,410.04146730462514,104.5,D
2061,235.0,333.5995670995671,410.41450216450215,154.0,E
2062,235.0,922.7948717948717,4.059171597633136,169.0,F
2063,235.0,178.08193668528864,8.286778398510242,89.5,G
2064,235.0,783.2780337941628,407.1505376344086,108.5,H
2065,235.0,669.6080937167198,4.3951011714589985,156.5,I
2066,235.0,29.146389713155287,17.219584569732937,168.5,J
2067,236.0,1208.7142857142858,410.89255189255186,136.5,A
2068,236.0,422.4958847736625,406.2150205761317,162.0,B
2069,236.0,1032.095238095238,281.989417989418,94.5,C
2070,236.0,605.794498381877,410.07766990291265,103.0,D
2071,236.0,333.5995670995671,410.41450216450215,154.0,E
2072,236.0,922.6856856856856,4.0140140140140135,166.5,F
2073,236.0,178.21535580524343,8.331460674157304,89.0,G
2074,236.0,783.2413273001507,407.25037707390646,110.5,H
2075,236.0,669.4376996805112,4.430244941427049,156.5,I
2076,236.0,28.17879604672057,18.743036837376458,185.5,J
2077,237.0,1208.6716049382715,410.8012345679012,135.0,A
2078,237.0,422.3556263269639,406.17622080679405,157.0,B
2079,237.0,1029.9002849002848,267.99857549857546,117.0,C
2080,237.0,605.6698564593302,410.0893141945773,104.5,D
2081,237.0,333.55016181229774,410.42179072276156,154.5,E
2082,237.0,923.5331262939958,3.8115942028985503,161.0,F
2083,237.0,178.35260115606937,8.302504816955684,86.5,G
2084,237.0,783.3500761035007,407.08980213089797,109.5,H
2085,237.0,669.3365906623235,4.425624321389793,153.5,I
2086,237.0,29.65625,16.634615384615383,208.0,J
2087,238.0,1208.7854545454545,410.84727272727275,137.5,A
2088,238.0,421.8636363636364,406.3138528138528,154.0,B
2089,238.0,1030.0301204819277,251.52409638554218,83.0,C
2090,238.0,605.7042253521126,410.0500782472613,106.5,D
2091,238.0,333.64832793959005,410.42826321467095,154.5,E
2092,238.0,922.9516765285995,3.9240631163708084,169.0,F
2093,238.0,178.65917602996254,8.370786516853933,89.0,G
2094,238.0,783.3574879227053,407.69565217391306,103.5,H
2095,238.0,669.3026315789474,4.4375,152.0,I
2096,238.0,27.471296296296295,19.81296296296296,180.0,J
2097,239.0,1208.8199513381994,410.8637469586374,137.0,A
2098,239.0,422.3869239013933,406.14898177920685,155.5,B
2099,239.0,1031.7918367346938,238.13469387755103,122.5,C
2100,239.0,605.783570300158,410.03475513428117,105.5,D
2101,239.0,333.6949891067538,410.40087145969494,153.0,E
2102,239.0,923.35970464135,3.7995780590717296,158.0,F
2103,239.0,178.75478927203065,8.354406130268199,87.0,G
2104,239.0,783.2169811320755,407.6179245283019,106.0,H
2105,239.0,669.2857142857143,4.432900432900433,154.0,I
2106,239.0,28.257683215130022,25.642237982663513,211.5,J
2107,240.0,1208.8119658119656,410.9279609279609,136.5,A
2108,240.0,422.6719914802981,406.22151224707136,156.5,B
2109,240.0,1030.3731343283582,213.6932006633499,100.5,C
2110,240.0,606.0155763239875,410.0981308411215,107.0,D
2111,240.0,333.8084415584416,410.41450216450215,154.0,E
2112,240.0,923.397476340694,3.9474237644584647,158.5,F
2113,240.0,179.62111801242236,8.306418219461698,80.5,G
2114,240.0,783.4003189792663,407.8325358851675,104.5,H
2115,240.0,669.2857142857143,4.432900432900433,154.0,I
2116,240.0,30.0625,32.6275,200.0,J
2117,243.0,1208.4765258215962,410.8544600938967,142.0,A
2118,243.0,421.8285410010649,406.32374866879655,156.5,B
2119,243.0,1029.7034764826176,160.86503067484662,81.5,C
2120,243.0,605.9123630672926,410.11424100156495,106.5,D
2121,243.0,333.76464323748667,410.43663471778484,156.5,E
2122,243.0,922.4218289085545,4.03638151425762,169.5,F
2123,243.0,180.23293172690762,8.610441767068272,83.0,G
2124,243.0,783.3349593495934,407.86829268292684,102.5,H
2125,243.0,669.5021231422505,4.402335456475583,157.0,I
2126,243.0,37.768463073852296,23.48502994011976,167.0,J
2127,244.0,1208.197444831591,410.74564459930315,143.5,A
2128,244.0,421.85625,406.23125,160.0,B
2129,244.0,1030.8802259887004,148.9141242937853,147.5,C
2130,244.0,605.9286821705426,410.03410852713176,107.5,D
2131,244.0,333.36601307189545,410.33115468409585,153.0,E
2132,244.0,923.2970085470084,3.894230769230769,156.0,F
2133,244.0,180.21965317919074,8.61849710982659,86.5,G
2134,244.0,783.4203612479473,407.76518883415434,101.5,H
2135,244.0,669.5212314225053,4.369426751592357,157.0,I
2136,244.0,38.2775616083009,13.24124513618677,128.5,J
2137,245.0,1208.5443645083933,410.8177458033573,139.0,A
2138,245.0,421.92194092827,406.3955696202532,158.0,B
2139,245.0,1028.3572854291417,128.78043912175647,83.5,C
2140,245.0,605.9969135802469,410.13425925925924,108.0,D
2141,245.0,333.9036281179138,410.5090702947845,147.0,E
2142,245.0,922.564024390244,4.075203252032519,164.0,F
2143,245.0,180.3926380368098,8.591002044989775,81.5,G
2144,245.0,783.4811165845648,407.7881773399015,101.5,H
2145,245.0,669.5021231422505,4.402335456475583,157.0,I
2146,245.0,43.152705061082024,13.291448516579406,191.0,J
2147,246.0,1208.356197352587,410.7509025270758,138.5,A
2148,246.0,421.94174757281553,406.2880258899676,154.5,B
2149,246.0,1032.1030595813204,103.21578099838968,103.5,C
2150,246.0,606.1591591591591,409.99849849849846,111.0,D
2151,246.0,333.5320715036803,410.3259726603575,158.5,E
2152,246.0,923.2710970464134,3.95042194092827,158.0,F
2153,246.0,178.926523297491,8.261648745519713,93.0,G
2154,246.0,783.4460784313726,407.782679738562,102.0,H
2155,246.0,669.5461215932913,4.30293501048218,159.0,I
2156,246.0,54.596256684491976,13.955436720142602,187.0,J
2157,247.0,1208.4533333333331,410.74666666666667,137.5,A
2158,247.0,421.91017316017314,406.33225108225105,154.0,B
2159,247.0,1033.7328519855596,92.75451263537906,138.5,C
2160,247.0,605.9532428355957,409.947209653092,110.5,D
2161,247.0,333.74217907227614,410.32578209277233,154.5,E
2162,247.0,923.4062165058949,3.8949624866023576,155.5,F
2163,247.0,163.50897435897434,7.237179487179486,130.0,G
2164,247.0,783.4715447154471,407.76585365853657,102.5,H
2165,247.0,669.5052742616033,4.383966244725738,158.0,I
2166,247.0,57.40435280641466,9.557846506300114,145.5,J
2167,248.0,1208.4261904761904,410.81309523809523,140.0,A
2168,248.0,422.1494623655914,406.31720430107526,155.0,B
2169,248.0,1033.923837784372,66.53214638971315,168.5,C
2170,248.0,606.0874074074073,409.9881481481481,112.5,D
2171,248.0,333.62975027144404,410.3843648208469,153.5,E
2172,248.0,922.8217299578058,3.994725738396624,158.0,F
2173,248.0,152.31604938271605,4.997530864197531,67.5,G
2174,248.0,783.438596491228,407.8070175438596,104.5,H
2175,248.0,669.6656050955414,4.410828025477707,157.0,I
2176,248.0,60.81493868450389,3.9375696767001114,149.5,J
2177,249.0,1208.5778588807784,410.8418491484185,137.0,A
2178,249.0,422.0053248136315,406.2300319488818,156.5,B
2179,249.0,1036.9272898961283,44.04438149197356,176.5,C
2180,249.0,606.0330330330329,410.0135135135135,111.0,D
2181,249.0,333.65820105820103,410.3407407407407,157.5,E
2182,249.0,923.3395638629283,3.854620976116303,160.5,F
2183,249.0,148.80324074074073,4.8032407407407405,72.0,G
2184,249.0,783.2979066022543,407.82125603864733,103.5,H
2185,249.0,669.599358974359,4.392094017094017,156.0,I
2186,249.0,67.25030978934325,3.3382899628252787,134.5,J
2187,250.0,1208.5962962962963,410.92469135802463,135.0,A
2188,250.0,421.8041666666666,406.3354166666667,160.0,B
2189,250.0,1035.5741265344664,31.217186024551463,176.5,C
2190,250.0,606.0921658986175,410.0752688172043,108.5,D
2191,250.0,333.7283950617284,410.43106995884773,162.0,E
2192,250.0,922.5685685685685,4.05005005005005,166.5,F
2193,250.0,148.79166666666666,4.764705882352941,68.0,G
2194,250.0,783.3088235294117,407.8513071895424,102.0,H
2195,250.0,669.4861111111111,4.42094017094017,156.0,I
2196,250.0,69.86215538847118,3.478696741854636,133.0,J
2197,251.0,1208.6507352941176,410.9142156862745,136.0,A
2198,251.0,421.80254777070064,406.29193205944796,157.0,B
2199,251.0,1031.2227414330218,10.719626168224298,107.0,C
2200,251.0,605.7554517133956,410.0218068535825,107.0,D
2201,251.0,333.6687898089172,410.3524416135881,157.0,E
2202,251.0,923.2474120082815,3.9089026915113867,161.0,F
2203,251.0,148.7872340425532,4.614657210401891,70.5,G
2204,251.0,783.2259615384615,407.77724358974353,104.0,H
2205,251.0,669.3354497354497,4.431746031746032,157.5,I
2206,251.0,71.42436974789916,3.418767507002801,119.0,J
2207,252.0,1208.670356703567,410.87945879458795,135.5,A
2208,252.0,421.73673036093413,406.2685774946921,157.0,B
2209,252.0,1031.0608695652174,10.066666666666665,115.0,C
2210,252.0,605.8562691131498,409.98929663608556,109.0,D
2211,252.0,333.72151898734177,410.34071729957805,158.0,E
2212,252.0,923.5887179487179,3.8358974358974356,162.5,F
2213,252.0,148.98296836982968,4.62287104622871,68.5,G
2214,252.0,783.2259615384615,407.77724358974353,104.0,H
2215,252.0,669.4455231930959,4.398058252427185,154.5,I
2216,252.0,72.45638629283489,3.339563862928349,107.0,J
2217,253.0,1208.3309265944645,410.8519855595668,138.5,A
2218,253.0,421.76881720430106,406.3150537634408,155.0,B
2219,253.0,1041.062865497076,13.945906432748536,114.0,C
2220,253.0,606.184331797235,410.26574500768044,108.5,D
2221,253.0,333.94662309368186,410.4760348583878,153.0,E
2222,253.0,923.3109072375127,3.9704383282364932,163.5,F
2223,253.0,149.18944844124698,5.03357314148681,69.5,G
2224,253.0,783.2650406504064,407.98211382113817,102.5,H
2225,253.0,669.4255091103965,4.445873526259378,155.5,I
2226,253.0,74.79858156028368,3.4113475177304964,117.5,J
2227,254.0,1208.7639902676399,410.765206812652,137.0,A
2228,254.0,421.9541666666666,406.2177083333333,160.0,B
2229,254.0,1042.2910447761194,10.865671641791044,134.0,C
2230,254.0,606.001572327044,410.10534591194966,106.0,D
2231,254.0,334.01875,410.39375,160.0,E
2232,254.0,924.2405063291139,3.778481012658228,158.0,F
2233,254.0,149.4877450980392,5.029411764705882,68.0,G
