,frame,pos_x,pos_y,size,id
56292,14357.0,601.6889460154241,10.497000856898028,194.5,D
56293,14357.0,1098.541463414634,5.928455284552845,205.0,E
56294,14357.0,43.51382113821138,11.435772357723575,102.5,F
56295,14357.0,427.7751243781094,8.35323383084577,167.5,G
56296,14358.0,355.35202492211835,8.810747663551401,214.0,A
56297,14358.0,931.8980056980056,6.2660968660968654,292.5,B
56298,14358.0,1221.9556057185853,6.942061700526711,221.5,C
56299,14358.0,601.6496598639455,10.48469387755102,196.0,D
56300,14358.0,1098.485294117647,5.944444444444444,204.0,E
56301,14358.0,43.64052287581699,11.426470588235293,102.0,F
56302,14358.0,427.7751243781094,8.35323383084577,167.5,G
56303,14359.0,355.3875968992248,8.827906976744186,215.0,A
56304,14359.0,931.8980056980056,6.2660968660968654,292.5,B
56305,14359.0,1222.05,6.931060606060606,220.0,C
56306,14359.0,601.7007672634271,10.481670929241261,195.5,D
56307,14359.0,1098.560975609756,5.932520325203251,205.0,E
56308,14359.0,43.64052287581699,11.426470588235293,102.0,F
56309,14359.0,427.7751243781094,8.35323383084577,167.5,G
56310,14360.0,355.3128447596532,8.778565799842395,211.5,A
56311,14360.0,931.8642816581487,6.3043725156161265,293.5,B
56312,14360.0,1222.05,6.931060606060606,220.0,C
56313,14360.0,601.7007672634271,10.481670929241261,195.5,D
56314,14360.0,1098.5245098039215,5.9452614379084965,204.0,E
56315,14360.0,43.748366013071895,11.397058823529411,102.0,F
56316,14360.0,427.7751243781094,8.35323383084577,167.5,G
56317,14361.0,355.15797788309635,8.777251184834123,211.0,A
56318,14361.0,931.8574673480975,6.280522430437252,293.5,B
56319,14361.0,1222.089947089947,6.934240362811791,220.5,C
56320,14361.0,601.6157760814249,10.491942324003391,196.5,D
56321,14361.0,1098.5245098039215,5.9452614379084965,204.0,E
56322,14361.0,43.6474358974359,11.451923076923077,104.0,F
56323,14361.0,427.7751243781094,8.35323383084577,167.5,G
56324,14362.0,355.15797788309635,8.777251184834123,211.0,A
56325,14362.0,931.8574673480975,6.280522430437252,293.5,B
56326,14362.0,1222.05,6.931060606060606,220.0,C
56327,14362.0,601.3740648379053,10.507065669160431,200.5,D
56328,14362.0,1098.5245098039215,5.9452614379084965,204.0,E
56329,14362.0,43.546031746031744,11.379365079365078,105.0,F
56330,14362.0,427.75575575575573,8.37137137137137,166.5,G
56331,14363.0,355.15797788309635,8.777251184834123,211.0,A
56332,14363.0,931.9691780821918,6.289383561643835,292.0,B
56333,14363.0,1222.089947089947,6.934240362811791,220.5,C
56334,14363.0,601.3740648379053,10.507065669160431,200.5,D
56335,14363.0,1098.5245098039215,5.9452614379084965,204.0,E
56336,14363.0,43.41390205371248,11.380726698262242,105.5,F
56337,14363.0,427.7751243781094,8.35323383084577,167.5,G
56338,14364.0,355.15797788309635,8.777251184834123,211.0,A
56339,14364.0,932.0827586206897,6.2459770114942526,290.0,B
56340,14364.0,1222.05,6.931060606060606,220.0,C
56341,14364.0,601.3740648379053,10.507065669160431,200.5,D
56342,14364.0,1098.5245098039215,5.9452614379084965,204.0,E
56343,14364.0,43.3652312599681,11.3652312599681,104.5,F
56344,14364.0,427.8338338338338,8.37037037037037,166.5,G
56345,14365.0,355.1949685534591,8.794811320754716,212.0,A
56346,14365.0,932.1701388888889,6.265625,288.0,B
56347,14365.0,1222.0495804729214,6.9016018306636155,218.5,C
56348,14365.0,601.4735516372796,10.52225020990764,198.5,D
56349,14365.0,1098.6108374384237,5.926929392446633,203.0,E
56350,14365.0,43.36260162601626,11.421138211382113,102.5,F
56351,14365.0,427.7751243781094,8.35323383084577,167.5,G
56352,14366.0,355.1949685534591,8.794811320754716,212.0,A
56353,14366.0,932.0280701754386,6.294736842105263,285.0,B
56354,14366.0,1221.9855732725891,6.917995444191344,219.5,C
56355,14366.0,601.5062034739454,10.571546732837055,201.5,D
56356,14366.0,1098.6108374384237,5.926929392446633,203.0,E
56357,14366.0,43.267628205128204,11.447115384615385,104.0,F
56358,14366.0,427.7052423343224,8.366963402571711,168.5,G
56359,14367.0,355.1949685534591,8.794811320754716,212.0,A
56360,14367.0,932.1276595744681,6.35047281323877,282.0,B
56361,14367.0,1221.9771689497718,6.909436834094367,219.0,C
56362,14367.0,601.5062034739454,10.571546732837055,201.5,D
56363,14367.0,1098.756157635468,5.9096880131362886,203.0,E
56364,14367.0,43.10833333333333,11.465,100.0,F
56365,14367.0,427.7052423343224,8.366963402571711,168.5,G
56366,14368.0,355.2422118380062,8.823208722741432,214.0,A
56367,14368.0,932.0992907801418,6.349290780141844,282.0,B
56368,14368.0,1221.9311926605506,6.898318042813456,218.0,C
56369,14368.0,601.5062034739454,10.571546732837055,201.5,D
56370,14368.0,1098.680693069307,5.921617161716171,202.0,E
56371,14368.0,42.98316498316498,11.530303030303031,99.0,F
56372,14368.0,427.68968968968966,8.401401401401401,166.5,G
56373,14369.0,355.2422118380062,8.823208722741432,214.0,A
56374,14369.0,932.2234042553191,6.32387706855792,282.0,B
56375,14369.0,1221.9771689497718,6.909436834094367,219.0,C
56376,14369.0,601.6285240464344,10.57960199004975,201.0,D
56377,14369.0,1098.686274509804,5.9150326797385615,204.0,E
56378,14369.0,43.00656814449917,11.435139573070606,101.5,F
56379,14369.0,427.72898120672596,8.402571711177051,168.5,G
56380,14370.0,355.2422118380062,8.823208722741432,214.0,A
56381,14370.0,932.1766784452296,6.339222614840989,283.0,B
56382,14370.0,1221.9211136890951,6.901778808971384,215.5,C
56383,14370.0,601.6783042394015,10.576891105569409,200.5,D
56384,14370.0,1098.756157635468,5.9096880131362886,203.0,E
56385,14370.0,43.109500805152976,11.426731078904991,103.5,F
56386,14370.0,427.7273631840796,8.419900497512437,167.5,G
56387,14371.0,355.2422118380062,8.823208722741432,214.0,A
56388,14371.0,932.1766784452296,6.339222614840989,283.0,B
56389,14371.0,1221.9211136890951,6.901778808971384,215.5,C
56390,14371.0,601.7604690117253,10.550251256281408,199.0,D
56391,14371.0,1098.756157635468,5.9096880131362886,203.0,E
56392,14371.0,43.109500805152976,11.426731078904991,103.5,F
56393,14371.0,427.68743818001974,8.367952522255193,168.5,G
56394,14372.0,355.20843091334893,8.814207650273223,213.5,A
56395,14372.0,932.1554770318021,6.3780918727915195,283.0,B
56396,14372.0,1221.8399378399379,6.905982905982905,214.5,C
56397,14372.0,601.7604690117253,10.550251256281408,199.0,D
56398,14372.0,1098.765612327656,5.89213300892133,205.5,E
56399,14372.0,43.05817610062893,11.415094339622641,106.0,F
56400,14372.0,427.6716716716716,8.401401401401401,166.5,G
56401,14373.0,355.2422118380062,8.823208722741432,214.0,A
56402,14373.0,932.1554770318021,6.3780918727915195,283.0,B
56403,14373.0,1221.8399378399379,6.905982905982905,214.5,C
56404,14373.0,601.6253101736972,10.571546732837055,201.5,D
56405,14373.0,1098.756157635468,5.9096880131362886,203.0,E
56406,14373.0,43.14975845410628,11.330112721417068,103.5,F
56407,14373.0,427.74527363184075,8.384079601990049,167.5,G
56408,14374.0,355.2422118380062,8.823208722741432,214.0,A
56409,14374.0,932.1554770318021,6.3780918727915195,283.0,B
56410,14374.0,1221.8399378399379,6.905982905982905,214.5,C
56411,14374.0,601.5012285012285,10.605241605241604,203.5,D
56412,14374.0,1098.680693069307,5.921617161716171,202.0,E
56413,14374.0,43.1219512195122,11.279674796747965,102.5,F
56414,14374.0,427.74527363184075,8.384079601990049,167.5,G
56415,14375.0,355.2677595628415,8.814207650273223,213.5,A
56416,14375.0,932.1554770318021,6.3780918727915195,283.0,B
56417,14375.0,1221.8399378399379,6.905982905982905,214.5,C
56418,14375.0,601.575907590759,10.574257425742575,202.0,D
56419,14375.0,1098.680693069307,5.921617161716171,202.0,E
56420,14375.0,43.10344827586207,11.228243021346469,101.5,F
56421,14375.0,427.74527363184075,8.384079601990049,167.5,G
56422,14376.0,355.2328660436137,8.80841121495327,214.0,A
56423,14376.0,932.1554770318021,6.3780918727915195,283.0,B
56424,14376.0,1221.8858024691358,6.903549382716049,216.0,C
56425,14376.0,601.7621440536013,10.546901172529312,199.0,D
56426,14376.0,1098.8926829268294,5.951219512195122,205.0,E
56427,14376.0,43.048780487804876,11.216260162601625,102.5,F
56428,14376.0,427.6008105369807,8.363728470111448,164.5,G
56429,14377.0,355.3526682134571,8.822119102861562,215.5,A
56430,14377.0,932.1099353321574,6.378600823045267,283.5,B
56431,14377.0,1221.8506543494993,6.90685142417244,216.5,C
56432,14377.0,601.7621440536013,10.546901172529312,199.0,D
56433,14377.0,1098.8325123152708,5.983579638752052,203.0,E
56434,14377.0,42.995,11.31,100.0,F
56435,14377.0,427.6515609264854,8.382678751258812,165.5,G
56436,14378.0,355.38940809968847,8.810747663551401,214.0,A
56437,14378.0,932.1099353321574,6.378600823045267,283.5,B
56438,14378.0,1221.7846743295017,6.90727969348659,217.5,C
56439,14378.0,601.7621440536013,10.546901172529312,199.0,D
56440,14378.0,1098.8325123152708,5.983579638752052,203.0,E
56441,14378.0,42.94949494949495,11.353535353535353,99.0,F
56442,14378.0,427.6515609264854,8.382678751258812,165.5,G
56443,14379.0,355.38940809968847,8.810747663551401,214.0,A
56444,14379.0,932.1099353321574,6.378600823045267,283.5,B
56445,14379.0,1221.7846743295017,6.90727969348659,217.5,C
56446,14379.0,601.7621440536013,10.546901172529312,199.0,D
56447,14379.0,1098.8325123152708,5.983579638752052,203.0,E
56448,14379.0,42.94949494949495,11.353535353535353,99.0,F
56449,14379.0,427.68968968968966,8.401401401401401,166.5,G
56450,14380.0,355.3930817610063,8.81367924528302,212.0,A
56451,14380.0,932.1099353321574,6.378600823045267,283.5,B
56452,14380.0,1221.7979797979797,6.874125874125874,214.5,C
56453,14380.0,601.5086848635236,10.554177005789908,201.5,D
56454,14380.0,1098.8272208638957,5.965770171149145,204.5,E
56455,14380.0,43.023931623931624,11.365811965811965,97.5,F
56456,14380.0,427.68968968968966,8.401401401401401,166.5,G
56457,14381.0,355.4593114241001,8.81924882629108,213.0,A
56458,14381.0,932.0919742237843,6.350908025776215,284.5,B
56459,14381.0,1221.967741935484,6.892473118279569,217.0,C
56460,14381.0,601.4617283950618,10.573662551440329,202.5,D
56461,14381.0,1098.6076986076985,5.901719901719901,203.5,E
56462,14381.0,42.93132328308207,11.375209380234505,99.5,F
56463,14381.0,427.6515609264854,8.382678751258812,165.5,G
56464,14382.0,355.4593114241001,8.81924882629108,213.0,A
56465,14382.0,932.1663727219282,6.378600823045267,283.5,B
56466,14382.0,1221.8046511627906,6.896124031007751,215.0,C
56467,14382.0,601.3808353808354,10.583128583128582,203.5,D
56468,14382.0,1098.6076986076985,5.901719901719901,203.5,E
56469,14382.0,42.93132328308207,11.375209380234505,99.5,F
56470,14382.0,427.6515609264854,8.382678751258812,165.5,G
56471,14383.0,355.4593114241001,8.81924882629108,213.0,A
56472,14383.0,932.1381540270428,6.360964138741917,283.5,B
56473,14383.0,1221.8046511627906,6.896124031007751,215.0,C
56474,14383.0,601.3808353808354,10.583128583128582,203.5,D
56475,14383.0,1098.6076986076985,5.901719901719901,203.5,E
56476,14383.0,42.93132328308207,11.375209380234505,99.5,F
56477,14383.0,427.68968968968966,8.401401401401401,166.5,G
56478,14384.0,355.30345911949684,8.81367924528302,212.0,A
56479,14384.0,932.1099353321574,6.378600823045267,283.5,B
56480,14384.0,1221.7240310077518,6.923255813953489,215.0,C
56481,14384.0,601.3089430894308,10.592682926829267,205.0,D
56482,14384.0,1098.5900570497147,5.881825590872046,204.5,E
56483,14384.0,42.92857142857143,11.301020408163266,98.0,F
56484,14384.0,427.68968968968966,8.401401401401401,166.5,G
56485,14385.0,355.3333333333333,8.796208530805687,211.0,A
56486,14385.0,932.1099353321574,6.378600823045267,283.5,B
56487,14385.0,1221.8567049808428,6.895785440613026,217.5,C
56488,14385.0,601.2070957095709,10.561881188118813,202.0,D
56489,14385.0,1098.6273546273546,5.8632268632268625,203.5,E
56490,14385.0,43.08981001727115,11.359240069084628,96.5,F
56491,14385.0,427.6515609264854,8.382678751258812,165.5,G
56492,14386.0,355.3333333333333,8.796208530805687,211.0,A
56493,14386.0,932.1099353321574,6.378600823045267,283.5,B
56494,14386.0,1221.9374523264682,6.887109077040427,218.5,C
56495,14386.0,601.1050903119868,10.544334975369457,203.0,D
56496,14386.0,1098.6156378600822,5.879835390946501,202.5,E
56497,14386.0,43.08981001727115,11.359240069084628,96.5,F
56498,14386.0,427.6008105369807,8.363728470111448,164.5,G
56499,14387.0,355.3333333333333,8.796208530805687,211.0,A
56500,14387.0,932.1837455830389,6.360424028268551,283.0,B
56501,14387.0,1221.9374523264682,6.887109077040427,218.5,C
56502,14387.0,601.1050903119868,10.544334975369457,203.0,D
56503,14387.0,1098.6273546273546,5.8632268632268625,203.5,E
56504,14387.0,43.08981001727115,11.359240069084628,96.5,F
56505,14387.0,427.6008105369807,8.363728470111448,164.5,G
56506,14388.0,355.3333333333333,8.796208530805687,211.0,A
56507,14388.0,932.1837455830389,6.360424028268551,283.0,B
56508,14388.0,1221.8967889908256,6.885321100917431,218.0,C
56509,14388.0,601.0162601626016,10.553658536585365,205.0,D
56510,14388.0,1098.5938792390405,5.900744416873449,201.5,E
56511,14388.0,43.07863247863247,11.41196581196581,97.5,F
56512,14388.0,427.6515609264854,8.382678751258812,165.5,G
56513,14389.0,355.4593114241001,8.81924882629108,213.0,A
56514,14389.0,932.0640569395018,6.380782918149467,281.0,B
56515,14389.0,1221.8513409961683,6.845210727969349,217.5,C
56516,14389.0,601.0555555555555,10.563725490196079,204.0,D
56517,14389.0,1098.5733005733005,5.897624897624897,203.5,E
56518,14389.0,43.023931623931624,11.365811965811965,97.5,F
56519,14389.0,427.74527363184075,8.384079601990049,167.5,G
56520,14390.0,355.4593114241001,8.81924882629108,213.0,A
56521,14390.0,931.9214285714286,6.391071428571428,280.0,B
56522,14390.0,1221.8824884792627,6.853302611367127,217.0,C
56523,14390.0,601.1568144499179,10.58128078817734,203.0,D
56524,14390.0,1098.5119341563786,5.9489711934156375,202.5,E
56525,14390.0,43.19415807560137,11.431271477663229,97.0,F
56526,14390.0,427.74527363184075,8.384079601990049,167.5,G
56527,14391.0,355.45716510903424,8.836448598130842,214.0,A
56528,14391.0,932.2597864768683,6.380189798339265,281.0,B
56529,14391.0,1222.020737327189,6.876344086021505,217.0,C
56530,14391.0,601.3423423423422,10.618345618345616,203.5,D
56531,14391.0,1098.5738916256157,5.972906403940887,203.0,E
56532,14391.0,43.19415807560137,11.431271477663229,97.0,F
56533,14391.0,427.67363184079596,8.384079601990049,167.5,G
56534,14392.0,355.4644808743169,8.828259172521467,213.5,A
56535,14392.0,932.1062537947784,6.4863387978142075,274.5,B
56536,14392.0,1222.1536697247707,6.868501529051987,218.0,C
56537,14392.0,601.2599837000814,10.648736756316218,204.5,D
56538,14392.0,1098.628078817734,6.037766830870279,203.0,E
56539,14392.0,43.36769759450171,11.54639175257732,97.0,F
56540,14392.0,427.90338164251204,8.4743961352657,172.5,G
56541,14393.0,355.4623154623154,8.845376845376846,214.5,A
56542,14393.0,932.0207951070336,6.496636085626911,272.5,B
56543,14393.0,1221.8821705426355,6.886821705426356,215.0,C
56544,14393.0,601.4042904290428,10.536303630363035,202.0,D
56545,14393.0,1098.6064356435643,5.99009900990099,202.0,E
56546,14393.0,43.402116402116405,11.49911816578483,94.5,F
56547,14393.0,427.77777777777777,8.350049164208455,169.5,G
56548,14394.0,355.39471639471634,8.81973581973582,214.5,A
56549,14394.0,932.054347826087,6.432367149758454,276.0,B
56550,14394.0,1221.8255451713396,6.8753894080996885,214.0,C
56551,14394.0,601.4416873449131,10.591397849462364,201.5,D
56552,14394.0,1098.6175,5.955,200.0,E
56553,14394.0,43.310880829015545,11.45768566493955,96.5,F
56554,14394.0,427.77777777777777,8.350049164208455,169.5,G
56555,14395.0,355.39471639471634,8.81973581973582,214.5,A
56556,14395.0,932.054347826087,6.432367149758454,276.0,B
56557,14395.0,1221.9058641975307,6.871141975308642,216.0,C
56558,14395.0,601.4112769485903,10.586235489220563,201.0,D
56559,14395.0,1098.6557788944724,5.938023450586264,199.0,E
56560,14395.0,43.324607329842934,11.404886561954623,95.5,F
56561,14395.0,427.7790811339198,8.333333333333332,170.5,G
56562,14396.0,355.3596899224806,8.813953488372093,215.0,A
56563,14396.0,931.9642857142857,6.391071428571428,280.0,B
56564,14396.0,1221.7874617737002,6.809633027522936,218.0,C
56565,14396.0,601.376026272578,10.509852216748769,203.0,D
56566,14396.0,1098.643157010915,5.882451721242653,198.5,E
56567,14396.0,43.17962003454231,11.369602763385146,96.5,F
56568,14396.0,427.6494427558257,8.363728470111448,164.5,G
56569,14397.0,355.3596899224806,8.813953488372093,215.0,A
56570,14397.0,931.9110320284698,6.380782918149467,281.0,B
56571,14397.0,1221.885823754789,6.865900383141762,217.5,C
56572,14397.0,601.6026936026935,10.54040404040404,198.0,D
56573,14397.0,1098.6338383838383,5.9200336700336695,198.0,E
56574,14397.0,43.287414965986386,11.340136054421768,98.0,F
56575,14397.0,427.72139303482584,8.349253731343284,167.5,G
56576,14398.0,355.3596899224806,8.813953488372093,215.0,A
56577,14398.0,932.0213749277873,6.329289428076256,288.5,B
56578,14398.0,1221.916282642089,6.874039938556067,217.0,C
56579,14398.0,601.6026936026935,10.54040404040404,198.0,D
56580,14398.0,1098.5904522613066,5.938023450586264,199.0,E
56581,14398.0,43.287414965986386,11.340136054421768,98.0,F
56582,14398.0,427.7257257257257,8.365365365365365,166.5,G
56583,14399.0,355.5839243498818,8.814814814814815,211.5,A
56584,14399.0,931.9110320284698,6.380782918149467,281.0,B
56585,14399.0,1221.9682170542633,6.865891472868216,215.0,C
56586,14399.0,601.6026936026935,10.54040404040404,198.0,D
56587,14399.0,1098.7010050251256,5.907035175879397,199.0,E
56588,14399.0,43.24914089347078,11.297250859106528,97.0,F
56589,14399.0,427.75865479723046,8.367952522255193,168.5,G
56590,14400.0,355.2932098765432,8.79861111111111,216.0,A
56591,14400.0,931.9642857142857,6.391071428571428,280.0,B
56592,14400.0,1221.8765432098764,6.892746913580247,216.0,C
56593,14400.0,601.6869712351945,10.530456852791879,197.0,D
56594,14400.0,1098.7346767422334,5.902602854743912,198.5,E
56595,14400.0,43.08866995073892,11.252873563218388,101.5,F
56596,14400.0,427.6716716716716,8.401401401401401,166.5,G
56597,14401.0,355.2932098765432,8.79861111111111,216.0,A
56598,14401.0,932.173285198556,6.40072202166065,277.0,B
56599,14401.0,1221.752358490566,6.852987421383648,212.0,C
56600,14401.0,601.6683544303797,10.529957805907172,197.5,D
56601,14401.0,1098.8337574215436,5.90161153519932,196.5,E
56602,14401.0,43.14720812182741,11.331641285956005,98.5,F
56603,14401.0,427.67363184079596,8.384079601990049,167.5,G
56604,14402.0,355.2932098765432,8.79861111111111,216.0,A
56605,14402.0,932.0358422939069,6.401433691756273,279.0,B
56606,14402.0,1221.752358490566,6.852987421383648,212.0,C
56607,14402.0,601.6499162479062,10.555276381909549,199.0,D
56608,14402.0,1098.7612958226769,5.91389599317988,195.5,E
56609,14402.0,43.14720812182741,11.331641285956005,98.5,F
56610,14402.0,427.72898120672596,8.402571711177051,168.5,G
56611,14403.0,355.2932098765432,8.79861111111111,216.0,A
56612,14403.0,931.8395280235986,6.379351032448377,282.5,B
56613,14403.0,1221.8809523809523,6.844444444444444,210.0,C
56614,14403.0,601.6683544303797,10.529957805907172,197.5,D
56615,14403.0,1098.82176520994,5.900599828620393,194.5,E
56616,14403.0,43.24352331606217,11.369602763385146,96.5,F
56617,14403.0,427.65870646766166,8.357213930348259,167.5,G
56618,14404.0,355.2932098765432,8.79861111111111,216.0,A
56619,14404.0,932.0285714285715,6.391071428571428,280.0,B
56620,14404.0,1221.7936507936508,6.856349206349206,210.0,C
56621,14404.0,601.6683544303797,10.529957805907172,197.5,D
56622,14404.0,1098.708016877637,5.9189873417721515,197.5,E
56623,14404.0,43.24352331606217,11.369602763385146,96.5,F
56624,14404.0,427.65665665665665,8.374374374374375,166.5,G
56625,14405.0,355.32866043613706,8.764018691588785,214.0,A
56626,14405.0,932.0,6.30919540229885,290.0,B
56627,14405.0,1221.8809523809523,6.844444444444444,210.0,C
56628,14405.0,601.6734006734007,10.534511784511784,198.0,D
56629,14405.0,1098.7649034424853,5.93198992443325,198.5,E
56630,14405.0,43.24352331606217,11.369602763385146,96.5,F
56631,14405.0,427.6049751243781,8.357213930348259,167.5,G
56632,14406.0,355.32550860719874,8.746478873239436,213.0,A
56633,14406.0,932.2348993288591,6.217002237136465,298.0,B
56634,14406.0,1221.7974481658691,6.838915470494418,209.0,C
56635,14406.0,601.5413533834586,10.513784461152882,199.5,D
56636,14406.0,1098.7059314954051,5.9448621553884715,199.5,E
56637,14406.0,43.24352331606217,11.369602763385146,96.5,F
56638,14406.0,427.56915422885567,8.32139303482587,167.5,G
56639,14407.0,355.304897314376,8.710900473933648,211.0,A
56640,14407.0,932.29,6.175,300.0,B
56641,14407.0,1221.8746031746032,6.8238095238095235,210.0,C
56642,14407.0,601.5413533834586,10.513784461152882,199.5,D
56643,14407.0,1098.7059314954051,5.9448621553884715,199.5,E
56644,14407.0,43.24352331606217,11.369602763385146,96.5,F
56645,14407.0,427.53930348258706,8.322388059701492,167.5,G
56646,14409.0,355.37301587301585,8.726190476190476,210.0,A
56647,14409.0,932.3443526170797,6.177961432506887,302.5,B
56648,14409.0,1221.8432304038004,6.8155186064924775,210.5,C
56649,14409.0,601.4761904761905,10.504594820384293,199.5,D
56650,14409.0,1098.7044500419813,5.862300587741393,198.5,E
56651,14409.0,43.24352331606217,11.369602763385146,96.5,F
56652,14409.0,427.62733529990163,8.256637168141593,169.5,G
56653,14410.0,355.37301587301585,8.726190476190476,210.0,A
56654,14410.0,932.0,6.13048245614035,304.0,B
56655,14410.0,1221.8432304038004,6.8155186064924775,210.5,C
56656,14410.0,601.4761904761905,10.504594820384293,199.5,D
56657,14410.0,1098.7323232323233,5.851010101010101,198.0,E
56658,14410.0,43.24352331606217,11.369602763385146,96.5,F
56659,14410.0,427.62733529990163,8.256637168141593,169.5,G
56660,14411.0,355.37301587301585,8.726190476190476,210.0,A
56661,14411.0,931.9243986254296,6.2646048109965635,291.0,B
56662,14411.0,1221.724603174603,6.844444444444444,210.0,C
56663,14411.0,601.4761904761905,10.504594820384293,199.5,D
56664,14411.0,1098.6633165829146,5.839195979899498,199.0,E
56665,14411.0,43.24352331606217,11.369602763385146,96.5,F
56666,14411.0,427.62733529990163,8.256637168141593,169.5,G
56667,14412.0,355.37301587301585,8.726190476190476,210.0,A
56668,14412.0,931.7414492753621,6.350144927536231,287.5,B
56669,14412.0,1221.9425837320575,6.844497607655502,209.0,C
56670,14412.0,601.4538653366584,10.524522028262675,200.5,D
56671,14412.0,1098.6288832913517,5.968094038623005,198.5,E
56672,14412.0,43.24352331606217,11.369602763385146,96.5,F
56673,14412.0,427.62733529990163,8.256637168141593,169.5,G
56674,14413.0,355.4178628389154,8.707336523125996,209.0,A
56675,14413.0,931.5862068965517,6.25287356321839,290.0,B
56676,14413.0,1221.8095238095239,6.7976190476190474,210.0,C
56677,14413.0,601.4842454394693,10.529850746268657,201.0,D
56678,14413.0,1098.6877637130801,5.980590717299577,197.5,E
56679,14413.0,43.21761658031088,11.281519861830741,96.5,F
56680,14413.0,427.5532746823069,8.270772238514173,170.5,G
56681,14414.0,355.400641025641,8.689102564102564,208.0,A
56682,14414.0,931.8194945848376,6.4037304452466906,277.0,B
56683,14414.0,1221.8127962085307,6.793048973143759,211.0,C
56684,14414.0,601.4842454394693,10.529850746268657,201.0,D
56685,14414.0,1098.68,5.889166666666666,200.0,E
56686,14414.0,43.21761658031088,11.281519861830741,96.5,F
56687,14414.0,427.62733529990163,8.256637168141593,169.5,G
56688,14415.0,355.4178628389154,8.707336523125996,209.0,A
56689,14415.0,931.7491408934708,6.2262313860252005,291.0,B
56690,14415.0,1221.818754925138,6.743892828999211,211.5,C
56691,14415.0,601.4141666666667,10.5325,200.0,D
56692,14415.0,1098.7014925373135,5.872305140961857,201.0,E
56693,14415.0,43.26491228070175,11.345614035087719,95.0,F
56694,14415.0,427.5532746823069,8.270772238514173,170.5,G
56695,14415.0,688.1724779172478,7.290562529056253,358.5,H
56696,14416.0,355.150868878357,8.726698262243286,211.0,A
56697,14416.0,932.030612244898,6.198979591836735,294.0,B
56698,14416.0,1221.8407843137254,6.739607843137255,212.5,C
56699,14416.0,601.5449202350965,10.523089840470192,198.5,D
56700,14416.0,1098.9129353233832,5.825041459369817,201.0,E
56701,14416.0,43.285714285714285,11.361552028218693,94.5,F
56702,14416.0,427.62733529990163,8.256637168141593,169.5,G
56703,14416.0,688.0314378178456,7.2875635691169665,360.5,H
56704,14421.0,354.95032051282044,8.580128205128204,208.0,A
56705,14421.0,932.7859778597787,6.295202952029521,271.0,B
56706,14421.0,1221.8954402515722,6.79874213836478,212.0,C
56707,14421.0,601.5088161209068,10.467674223341728,198.5,D
56708,14421.0,1098.8560606060605,5.876262626262626,198.0,E
56709,14421.0,43.5650623885918,11.413547237076648,93.5,F
56710,14421.0,427.71264367816093,8.431034482758621,174.0,G
56711,14424.0,355.3302469135802,8.831018518518519,216.0,A
56712,14424.0,931.6895720313441,6.4538878842676315,276.5,B
56713,14424.0,1221.9055425448867,6.875878220140515,213.5,C
56714,14424.0,601.5041876046901,10.600502512562814,199.0,D
56715,14424.0,1099.0016877637129,5.993248945147679,197.5,E
56716,14424.0,43.54480286738351,11.46236559139785,93.0,F
56717,14424.0,427.51489757914334,8.493482309124767,179.0,G
56718,14440.0,355.23365231259965,8.718500797448165,209.0,A
56719,14440.0,931.5505142165758,6.3272837265577735,275.5,B
56720,14440.0,1221.5364341085271,6.8240310077519375,215.0,C
56721,14440.0,601.5476793248945,10.457383966244723,197.5,D
56722,14440.0,1099.3622112211222,5.871287128712871,202.0,E
56723,14440.0,43.36998254799302,11.336823734729492,95.5,F
56724,14440.0,427.8021133525456,8.498559077809798,173.5,G
56725,14449.0,355.44050433412133,8.792750197005516,211.5,A
56726,14449.0,931.7329716696805,6.378541289933694,276.5,B
56727,14449.0,1221.7617942768752,6.8631090487238975,215.5,C
56728,14449.0,601.5248945147679,10.530801687763711,197.5,D
56729,14449.0,1099.4864864864865,5.935298935298935,203.5,E
56730,14449.0,43.22222222222222,11.319223985890652,94.5,F
56731,14449.0,427.4547152194211,8.441643323996265,178.5,G
56732,14450.0,354.98126463700237,8.717408274785324,213.5,A
56733,14450.0,931.692075015124,6.3702359346642465,275.5,B
56734,14450.0,1221.6743295019155,6.826053639846743,217.5,C
56735,14450.0,601.5275657336725,10.47921967769296,196.5,D
56736,14450.0,1099.3224181360201,5.858102434928631,198.5,E
56737,14450.0,43.2620320855615,11.354723707664883,93.5,F
56738,14450.0,427.4825306893295,8.376770538243626,176.5,G
56739,14450.0,682.7819618781962,7.362157136215713,358.5,H
56740,14451.0,355.47089947089944,8.913832199546485,220.5,A
56741,14451.0,932.307930607187,6.500619578686493,269.0,B
56742,14451.0,1222.6666666666665,7.005196733481811,224.5,C
56743,14451.0,601.4805194805194,10.541991341991341,192.5,D
56744,14451.0,1099.0344827586207,6.036251105216622,188.5,E
56745,14451.0,43.80756013745704,11.415807560137456,97.0,F
56746,14451.0,428.11701081612586,8.56637168141593,169.5,G
56747,14451.0,682.9585101367279,7.432343234323431,353.5,H
56748,14452.0,355.47089947089944,8.913832199546485,220.5,A
56749,14452.0,932.3031339031338,6.251282051282051,292.5,B
56750,14452.0,1222.6348517715112,6.989877078814171,230.5,C
56751,14452.0,601.18547008547,10.684615384615384,195.0,D
56752,14452.0,1099.136,6.022222222222221,187.5,E
56753,14452.0,43.42022116903633,11.404423380726698,105.5,F
56754,14452.0,428.00581395348837,8.562984496124031,172.0,G
