,frame,pos_x,pos_y,size,id
23660,3945.0,56.01383526383526,8.185649935649934,518.0,C
23661,3945.0,802.5747303543914,12.671802773497689,324.5,D
23662,3945.0,942.5663359059168,13.365306872473354,453.5,E
23663,3945.0,294.26658905704306,12.070624757469925,429.5,F
23664,3946.0,428.80874951606654,17.502516453735964,430.5,A
23665,3946.0,695.0634469696969,19.09090909090909,176.0,B
23666,3946.0,56.004190844616375,8.17698259187621,517.0,C
23667,3946.0,802.4930875576036,12.658986175115208,325.5,D
23668,3946.0,942.5157856093979,13.353524229074889,454.0,E
23669,3946.0,294.4367283950617,12.090663580246913,432.0,F
23670,3947.0,428.95149398525416,17.492821109817616,429.5,A
23671,3947.0,695.0743879472692,19.10357815442561,177.0,B
23672,3947.0,56.004190844616375,8.17698259187621,517.0,C
23673,3947.0,802.5747303543914,12.671802773497689,324.5,D
23674,3947.0,942.5100843417674,13.356802346901356,454.5,E
23675,3947.0,294.32984901277587,12.068137824235384,430.5,F
23676,3948.0,428.8182170542635,17.497286821705426,430.0,A
23677,3948.0,695.0407196969696,19.135416666666664,176.0,B
23678,3948.0,56.004190844616375,8.17698259187621,517.0,C
23679,3948.0,802.5926493108728,12.662072485962224,326.5,D
23680,3948.0,942.5100843417674,13.356802346901356,454.5,E
23681,3948.0,294.26658905704306,12.070624757469925,429.5,F
23682,3949.0,428.87373737373736,17.49028749028749,429.0,A
23683,3949.0,695.0407196969696,19.135416666666664,176.0,B
23684,3949.0,56.004190844616375,8.17698259187621,517.0,C
23685,3949.0,802.4931297709924,12.648854961832061,327.5,D
23686,3949.0,942.5100843417674,13.356802346901356,454.5,E
23687,3949.0,294.16900858704133,12.050351288056206,427.0,F
23688,3950.0,428.6533027873234,17.511263841160748,436.5,A
23689,3950.0,695.1139601139602,19.121557454890787,175.5,B
23690,3950.0,55.73505912432087,8.19335250878875,521.5,C
23691,3950.0,802.1949494949495,12.617676767676766,330.0,D
23692,3950.0,942.5963944076526,13.34400294334069,453.0,E
23693,3950.0,294.16900858704133,12.050351288056206,427.0,F
23694,3951.0,428.88114595431665,17.49516066589237,430.5,A
23695,3951.0,695.2035984848485,19.120265151515152,176.0,B
23696,3951.0,55.64807692307692,8.197435897435897,520.0,C
23697,3951.0,802.2794715447153,12.616869918699186,328.0,D
23698,3951.0,942.4626975376699,13.327820654171258,453.5,E
23699,3951.0,294.4818672839506,12.077546296296296,432.0,F
23700,3952.0,428.91279069767444,17.490697674418605,430.0,A
23701,3952.0,695.2035984848485,19.120265151515152,176.0,B
23702,3952.0,55.64807692307692,8.197435897435897,520.0,C
23703,3952.0,802.2794715447153,12.616869918699186,328.0,D
23704,3952.0,942.3619047619047,13.335897435897435,455.0,E
23705,3952.0,294.1465416178195,12.048456428292301,426.5,F
23706,3953.0,428.91279069767444,17.490697674418605,430.0,A
23707,3953.0,695.2459639126305,19.078822412155745,175.5,B
23708,3953.0,55.5883108542068,8.201669877970454,519.0,C
23709,3953.0,802.4073506891272,12.63552833078101,326.5,D
23710,3953.0,942.3619047619047,13.335897435897435,455.0,E
23711,3953.0,294.4818672839506,12.077546296296296,432.0,F
23712,3954.0,428.8962703962704,17.470473970473968,429.0,A
23713,3954.0,695.207258834766,19.11079274116523,174.5,B
23714,3954.0,55.462532299741596,8.201873385012918,516.0,C
23715,3954.0,802.3898305084746,12.650231124807396,324.5,D
23716,3954.0,942.2750455373406,13.368306010928961,457.5,E
23717,3954.0,294.4818672839506,12.077546296296296,432.0,F
23718,3955.0,429.2252252252252,17.459851155503326,425.5,A
23719,3955.0,695.2459639126305,19.078822412155745,175.5,B
23720,3955.0,55.522243713733076,8.199548678272082,517.0,C
23721,3955.0,802.5392912172573,12.65844889573703,324.5,D
23722,3955.0,942.3786549707602,13.345029239766081,456.0,E
23723,3955.0,294.4818672839506,12.077546296296296,432.0,F
23724,3956.0,428.99259259259253,17.468226120857697,427.5,A
23725,3956.0,695.2361904761905,19.062857142857144,175.0,B
23726,3956.0,55.571658615136876,8.178743961352657,517.5,C
23727,3956.0,802.5392912172573,12.65844889573703,324.5,D
23728,3956.0,942.3786549707602,13.345029239766081,456.0,E
23729,3956.0,294.4818672839506,12.077546296296296,432.0,F
23730,3957.0,429.1209992193599,17.46448087431694,427.0,A
23731,3957.0,695.2361904761905,19.062857142857144,175.0,B
23732,3957.0,55.571658615136876,8.178743961352657,517.5,C
23733,3957.0,802.5392912172573,12.65844889573703,324.5,D
23734,3957.0,942.3786549707602,13.345029239766081,456.0,E
23735,3957.0,294.4818672839506,12.077546296296296,432.0,F
23736,3958.0,429.1658841940532,17.456964006259778,426.0,A
23737,3958.0,695.2830009496676,19.05792972459639,175.5,B
23738,3958.0,55.54448742746615,8.176337846550611,517.0,C
23739,3958.0,802.5392912172573,12.65844889573703,324.5,D
23740,3958.0,942.4088742207554,13.334800146681333,454.5,E
23741,3958.0,294.4818672839506,12.077546296296296,432.0,F
23742,3959.0,429.1992156862745,17.46392156862745,425.0,A
23743,3959.0,695.3719397363465,19.07532956685499,177.0,B
23744,3959.0,55.571658615136876,8.178743961352657,517.5,C
23745,3959.0,802.596599690881,12.668727460072127,323.5,D
23746,3959.0,942.6404084609773,13.351203501094092,457.0,E
23747,3959.0,294.3716163959783,12.09783449342614,431.0,F
23748,3960.0,429.2323586744639,17.460818713450294,427.5,A
23749,3960.0,695.3719397363465,19.07532956685499,177.0,B
23750,3960.0,55.56114875766376,8.170377541142305,516.5,C
23751,3960.0,802.6832041343669,12.680103359173126,322.5,D
23752,3960.0,942.7012372634642,13.343886462882097,458.0,E
23753,3960.0,294.4367283950617,12.090663580246913,432.0,F
23754,3961.0,429.33410942956925,17.456344586728754,429.5,A
23755,3961.0,695.3719397363465,19.07532956685499,177.0,B
23756,3961.0,55.571658615136876,8.178743961352657,517.5,C
23757,3961.0,802.7142118863048,12.683720930232559,322.5,D
23758,3961.0,942.7012372634642,13.343886462882097,458.0,E
23759,3961.0,294.27590221187427,12.090415211486224,429.5,F
23760,3962.0,429.2932098765432,17.451003086419753,432.0,A
23761,3962.0,695.3641456582633,19.11577964519141,178.5,B
23762,3962.0,55.53391472868217,8.167958656330748,516.0,C
23763,3962.0,802.7007751937984,12.679069767441861,322.5,D
23764,3962.0,942.6474219317356,13.350762527233115,459.0,E
23765,3962.0,294.2777129521587,12.06690003889537,428.5,F
23766,3963.0,429.50856697819313,17.430685358255452,428.0,A
23767,3963.0,695.3000949667615,19.052231718898383,175.5,B
23768,3963.0,55.820736434108525,8.176679586563306,516.0,C
23769,3963.0,802.6158631415241,12.67651632970451,321.5,D
23770,3963.0,942.6474219317356,13.350762527233115,459.0,E
23771,3963.0,294.3550387596899,12.078682170542635,430.0,F
23772,3964.0,429.53801169590645,17.428070175438595,427.5,A
23773,3964.0,695.3719397363465,19.07532956685499,177.0,B
23774,3964.0,55.68568665377176,8.16569954867827,517.0,C
23775,3964.0,802.6158631415241,12.67651632970451,321.5,D
23776,3964.0,942.6051673944686,13.339519650655022,458.0,E
23777,3964.0,294.47945736434104,12.084496124031007,430.0,F
23778,3965.0,429.536756126021,17.418903150525086,428.5,A
23779,3965.0,695.3719397363465,19.07532956685499,177.0,B
23780,3965.0,55.88318812520167,8.162955792191028,516.5,C
23781,3965.0,802.4791666666666,12.682291666666666,320.0,D
23782,3965.0,942.6474219317356,13.350762527233115,459.0,E
23783,3965.0,294.47945736434104,12.084496124031007,430.0,F
23784,3966.0,429.5356725146199,17.428070175438595,427.5,A
23785,3966.0,695.3719397363465,19.07532956685499,177.0,B
23786,3966.0,55.91375968992248,8.161821705426357,516.0,C
23787,3966.0,802.5257410296412,12.678627145085803,320.5,D
23788,3966.0,942.4850800582241,13.364264919941775,458.0,E
23789,3966.0,294.2267920094007,12.056012534273403,425.5,F
23790,3967.0,429.5356725146199,17.428070175438595,427.5,A
23791,3967.0,695.1964117091595,18.99244570349386,176.5,B
23792,3967.0,55.772216875200506,8.178697465511709,519.5,C
23793,3967.0,802.5257410296412,12.678627145085803,320.5,D
23794,3967.0,942.5003654970759,13.361111111111109,456.0,E
23795,3967.0,294.4164724164724,12.087024087024087,429.0,F
23796,3968.0,429.2366088631984,17.45664739884393,432.5,A
23797,3968.0,695.247403210576,19.037771482530687,176.5,B
23798,3968.0,55.633141762452105,8.188697318007662,522.0,C
23799,3968.0,802.5257410296412,12.678627145085803,320.5,D
23800,3968.0,942.5003654970759,13.361111111111109,456.0,E
23801,3968.0,294.4164724164724,12.087024087024087,429.0,F
23802,3969.0,429.2366088631984,17.45664739884393,432.5,A
23803,3969.0,695.2951582867784,19.04096834264432,179.0,B
23804,3969.0,55.65516139341642,8.186321508469158,521.5,C
23805,3969.0,802.5257410296412,12.678627145085803,320.5,D
23806,3969.0,942.5003654970759,13.361111111111109,456.0,E
23807,3969.0,294.4164724164724,12.087024087024087,429.0,F
23808,3970.0,429.2066974595843,17.453040800615856,433.0,A
23809,3970.0,695.247403210576,19.037771482530687,176.5,B
23810,3970.0,55.810344827586206,8.187739463601533,522.0,C
23811,3970.0,802.5257410296412,12.678627145085803,320.5,D
23812,3970.0,942.5003654970759,13.361111111111109,456.0,E
23813,3970.0,294.398753894081,12.07632398753894,428.0,F
23814,3971.0,429.48403426791276,17.44353582554517,428.0,A
23815,3971.0,695.3000949667615,19.052231718898383,175.5,B
23816,3971.0,55.574127441562595,8.186679474863912,520.5,C
23817,3971.0,802.413953488372,12.658397932816536,322.5,D
23818,3971.0,942.4189535309183,13.371752652762531,455.5,E
23819,3971.0,294.4164724164724,12.087024087024087,429.0,F
23820,3972.0,429.48403426791276,17.44353582554517,428.0,A
23821,3972.0,695.3000949667615,19.052231718898383,175.5,B
23822,3972.0,55.58181235991034,8.1860390650016,520.5,C
23823,3972.0,802.413953488372,12.658397932816536,322.5,D
23824,3972.0,942.5331866519984,13.348001466813347,454.5,E
23825,3972.0,294.47945736434104,12.084496124031007,430.0,F
23826,3973.0,429.51461988304095,17.442105263157895,427.5,A
23827,3973.0,695.3000949667615,19.052231718898383,175.5,B
23828,3973.0,55.59537572254335,8.175658317276813,519.0,C
23829,3973.0,802.413953488372,12.658397932816536,322.5,D
23830,3973.0,942.688717383315,13.345461227489892,453.5,E
23831,3973.0,294.24093567251464,12.060428849902534,427.5,F
23832,3974.0,429.61556329849014,17.399148277197057,430.5,A
23833,3974.0,695.3719397363465,19.07532956685499,177.0,B
23834,3974.0,55.546180888462764,8.192713326941515,521.5,C
23835,3974.0,802.3929121725732,12.679506933744221,324.5,D
23836,3974.0,942.6109265411591,13.343669250645993,451.5,E
23837,3974.0,294.1502732240437,12.054644808743168,427.0,F
23838,3975.0,429.53908984830804,17.428626993387784,428.5,A
23839,3975.0,695.300469483568,19.138967136150235,177.5,B
23840,3975.0,55.609459891339085,8.196868008948545,521.5,C
23841,3975.0,802.2720775906074,12.661051556916794,326.5,D
23842,3975.0,942.4361233480176,13.348017621145374,454.0,E
23843,3975.0,294.1502732240437,12.054644808743168,427.0,F
23844,3976.0,429.0358504958047,17.465675057208237,437.0,A
23845,3976.0,695.3604868913857,19.097378277153556,178.0,B
23846,3976.0,55.609459891339085,8.196868008948545,521.5,C
23847,3976.0,802.2720775906074,12.661051556916794,326.5,D
23848,3976.0,942.6109265411591,13.343669250645993,451.5,E
23849,3976.0,294.13184663536776,12.043818466353676,426.0,F
23850,3977.0,429.0237275162648,17.47646383467279,435.5,A
23851,3977.0,695.3604868913857,19.097378277153556,178.0,B
23852,3977.0,55.609459891339085,8.196868008948545,521.5,C
23853,3977.0,802.2720775906074,12.661051556916794,326.5,D
23854,3977.0,942.4527472527473,13.357142857142858,455.0,E
23855,3977.0,294.1933333333333,12.052156862745097,425.0,F
23856,3978.0,428.8707715697453,17.47776510832383,438.5,A
23857,3978.0,695.2234957020057,19.08118433619866,174.5,B
23858,3978.0,55.47723654886978,8.211079274116523,523.5,C
23859,3978.0,802.2964669738864,12.66973886328725,325.5,D
23860,3978.0,942.7855555555556,13.343703703703703,450.0,E
23861,3978.0,294.2267920094007,12.056012534273403,425.5,F
23862,3979.0,428.9481904761904,17.474285714285713,437.5,A
23863,3979.0,695.3604868913857,19.097378277153556,178.0,B
23864,3979.0,55.495173745173744,8.165379665379664,518.0,C
23865,3979.0,802.2720775906074,12.661051556916794,326.5,D
23866,3979.0,942.7855555555556,13.343703703703703,450.0,E
23867,3979.0,294.47945736434104,12.084496124031007,430.0,F
23868,3980.0,428.9481904761904,17.474285714285713,437.5,A
23869,3980.0,695.3604868913857,19.097378277153556,178.0,B
23870,3980.0,55.495173745173744,8.165379665379664,518.0,C
23871,3980.0,802.2720775906074,12.661051556916794,326.5,D
23872,3980.0,942.8311111111111,13.327037037037035,450.0,E
23873,3980.0,294.47945736434104,12.084496124031007,430.0,F
23874,3981.0,428.89881634211525,17.47308132875143,436.5,A
23875,3981.0,695.3604868913857,19.097378277153556,178.0,B
23876,3981.0,55.42465311390771,8.154888673765731,516.5,C
23877,3981.0,802.2720775906074,12.661051556916794,326.5,D
23878,3981.0,942.8736141906874,13.33850702143385,451.0,E
23879,3981.0,294.47945736434104,12.084496124031007,430.0,F
23880,3982.0,429.12442396313367,17.448540706605222,434.0,A
23881,3982.0,695.381086142322,19.10580524344569,178.0,B
23882,3982.0,55.42465311390771,8.154888673765731,516.5,C
23883,3982.0,802.3816127375449,12.681047765793528,324.5,D
23884,3982.0,942.7694877505568,13.334446919079435,449.0,E
23885,3982.0,294.4164724164724,12.087024087024087,429.0,F
23886,3983.0,429.02946804439335,17.457328740910828,435.5,A
23887,3983.0,695.2830009496676,19.05792972459639,175.5,B
23888,3983.0,55.43735909822866,8.163607085346214,517.5,C
23889,3983.0,802.3466461853558,12.673835125448027,325.5,D
23890,3983.0,942.5405701754386,13.351973684210526,456.0,E
23891,3983.0,294.47945736434104,12.084496124031007,430.0,F
23892,3984.0,429.10933333333327,17.427809523809522,437.5,A
23893,3984.0,695.2830009496676,19.05792972459639,175.5,B
23894,3984.0,55.41442307692308,8.178205128205127,520.0,C
23895,3984.0,802.3466461853558,12.673835125448027,325.5,D
23896,3984.0,942.5405701754386,13.351973684210526,456.0,E
23897,3984.0,294.47945736434104,12.084496124031007,430.0,F
23898,3985.0,429.10933333333327,17.427809523809522,437.5,A
23899,3985.0,695.2619047619047,19.047619047619047,175.0,B
23900,3985.0,55.37523992322457,8.184580934101087,521.0,C
23901,3985.0,802.4062660503338,12.684129429892142,324.5,D
23902,3985.0,942.4791208791208,13.35934065934066,455.0,E
23903,3985.0,294.46192696192696,12.073815073815073,429.0,F
23904,3986.0,429.2180365296804,17.411719939117198,438.0,A
23905,3986.0,695.30938697318,19.062260536398465,174.0,B
23906,3986.0,55.227345501120716,8.187960294588535,520.5,C
23907,3986.0,802.3971193415638,12.685699588477364,324.0,D
23908,3986.0,942.5352422907489,13.352422907488986,454.0,E
23909,3986.0,294.43512043512044,12.082750582750583,429.0,F
23910,3987.0,429.1592550361079,17.41239072595971,438.5,A
23911,3987.0,695.1420289855073,19.115942028985508,172.5,B
23912,3987.0,55.227345501120716,8.187960294588535,520.5,C
23913,3987.0,802.5209302325582,12.671317829457365,322.5,D
23914,3987.0,942.8281596452329,13.355136733185512,451.0,E
23915,3987.0,294.3736434108527,12.074418604651163,430.0,F
23916,3988.0,429.1592550361079,17.41239072595971,438.5,A
23917,3988.0,695.1143410852712,19.11143410852713,172.0,B
23918,3988.0,55.24365155898425,8.171327547412407,518.5,C
23919,3988.0,802.4695562435501,12.679566563467493,323.0,D
23920,3988.0,942.9201040505387,13.354515050167224,448.5,E
23921,3988.0,294.3736434108527,12.074418604651163,430.0,F
23922,3989.0,429.1592550361079,17.41239072595971,438.5,A
23923,3989.0,695.1483622350673,19.079961464354525,173.0,B
23924,3989.0,55.25522340083574,8.17325618772099,518.5,C
23925,3989.0,802.4695562435501,12.679566563467493,323.0,D
23926,3989.0,942.9903165735567,13.35754189944134,447.5,E
23927,3989.0,294.21169590643274,12.074074074074073,427.5,F
23928,3990.0,429.1592550361079,17.41239072595971,438.5,A
23929,3990.0,695.1483622350673,19.079961464354525,173.0,B
23930,3990.0,55.282769726247984,8.16489533011272,517.5,C
23931,3990.0,802.4695562435501,12.679566563467493,323.0,D
23932,3990.0,942.9903165735567,13.35754189944134,447.5,E
23933,3990.0,294.2777129521587,12.06690003889537,428.5,F
23934,3991.0,429.1592550361079,17.41239072595971,438.5,A
23935,3991.0,695.1957364341084,19.094961240310077,172.0,B
23936,3991.0,55.35108099386899,8.156824782187803,516.5,C
23937,3991.0,802.4695562435501,12.679566563467493,323.0,D
23938,3991.0,942.6378418329637,13.345158906134515,451.0,E
23939,3991.0,294.2777129521587,12.06690003889537,428.5,F
23940,3992.0,429.1592550361079,17.41239072595971,438.5,A
23941,3992.0,695.1957364341084,19.094961240310077,172.0,B
23942,3992.0,55.35108099386899,8.156824782187803,516.5,C
23943,3992.0,802.4695562435501,12.679566563467493,323.0,D
23944,3992.0,942.9754464285714,13.33407738095238,448.0,E
23945,3992.0,294.2777129521587,12.06690003889537,428.5,F
23946,3993.0,429.1592550361079,17.41239072595971,438.5,A
23947,3993.0,695.1957364341084,19.094961240310077,172.0,B
23948,3993.0,55.35108099386899,8.156824782187803,516.5,C
23949,3993.0,802.4695562435501,12.679566563467493,323.0,D
23950,3993.0,942.9754464285714,13.33407738095238,448.0,E
23951,3993.0,294.24493769470405,12.061526479750778,428.0,F
23952,3994.0,429.1592550361079,17.41239072595971,438.5,A
23953,3994.0,695.1957364341084,19.094961240310077,172.0,B
23954,3994.0,55.35108099386899,8.156824782187803,516.5,C
23955,3994.0,802.5209302325582,12.671317829457365,322.5,D
23956,3994.0,942.6994837758111,13.337758112094393,452.0,E
23957,3994.0,294.16900858704133,12.050351288056206,427.0,F
23958,3995.0,429.1592550361079,17.41239072595971,438.5,A
23959,3995.0,695.0584795321637,19.112085769980506,171.0,B
23960,3995.0,55.411272141706924,8.156521739130435,517.5,C
23961,3995.0,802.3282051282051,12.675897435897435,325.0,D
23962,3995.0,943.0119180633146,13.331843575418995,447.5,E
23963,3995.0,294.16900858704133,12.050351288056206,427.0,F
23964,3996.0,429.1592550361079,17.41239072595971,438.5,A
23965,3996.0,694.980563654033,19.160349854227405,171.5,B
23966,3996.0,55.35108099386899,8.156824782187803,516.5,C
23967,3996.0,802.3282051282051,12.675897435897435,325.0,D
23968,3996.0,943.0119180633146,13.331843575418995,447.5,E
23969,3996.0,294.16900858704133,12.050351288056206,427.0,F
23970,3997.0,429.1592550361079,17.41239072595971,438.5,A
23971,3997.0,694.8084066471163,19.190615835777127,170.5,B
23972,3997.0,55.39987142397943,8.175506268081003,518.5,C
23973,3997.0,802.4125514403291,12.66409465020576,324.0,D
23974,3997.0,942.9324374766703,13.336692795819335,446.5,E
23975,3997.0,294.16900858704133,12.050351288056206,427.0,F
23976,3998.0,428.98835024426904,17.458098459225855,443.5,A
23977,3998.0,694.6905444126074,19.240687679083095,174.5,B
23978,3998.0,55.36199677938808,8.165217391304347,517.5,C
23979,3998.0,802.3282051282051,12.675897435897435,325.0,D
23980,3998.0,942.9996258885147,13.331836887392443,445.5,E
23981,3998.0,294.11306729264476,12.044600938967136,426.0,F
23982,3999.0,429.35435779816515,17.414755351681958,436.0,A
23983,3999.0,694.6927536231884,19.179710144927537,172.5,B
23984,3999.0,55.36199677938808,8.165217391304347,517.5,C
23985,3999.0,802.3282051282051,12.675897435897435,325.0,D
23986,3999.0,942.9750465549348,13.310242085661079,447.5,E
23987,3999.0,294.22638563622166,12.041764246682279,427.0,F
23988,4000.0,429.40694126620895,17.4023646071701,437.0,A
23989,4000.0,694.5909961685824,19.164750957854405,174.0,B
23990,4000.0,55.36199677938808,8.165217391304347,517.5,C
23991,4000.0,802.3282051282051,12.675897435897435,325.0,D
23992,4000.0,942.926049795615,13.31772575250836,448.5,E
23993,4000.0,294.20813771517993,12.03129890453834,426.0,F
23994,4001.0,429.35435779816515,17.420871559633028,436.0,A
23995,4001.0,694.6851311953353,19.14868804664723,171.5,B
23996,4001.0,55.36199677938808,8.165217391304347,517.5,C
23997,4001.0,802.3282051282051,12.675897435897435,325.0,D
23998,4001.0,942.926049795615,13.31772575250836,448.5,E
23999,4001.0,294.20813771517993,12.03129890453834,426.0,F
24000,4002.0,429.3142201834862,17.428516819571865,436.0,A
24001,4002.0,694.6851311953353,19.14868804664723,171.5,B
24002,4002.0,55.36199677938808,8.165217391304347,517.5,C
24003,4002.0,802.1824668705401,12.650356778797144,327.0,D
24004,4002.0,942.9322222222222,13.309259259259258,450.0,E
24005,4002.0,294.1498039215686,12.040784313725489,425.0,F
24006,4003.0,429.1714177118966,17.40744963892056,438.5,A
24007,4003.0,694.6851311953353,19.14868804664723,171.5,B
24008,4003.0,55.50991869918699,8.128455284552844,512.5,C
24009,4003.0,802.1824668705401,12.650356778797144,327.0,D
24010,4003.0,942.9322222222222,13.309259259259258,450.0,E
24011,4003.0,294.2310694769711,12.060499609679937,427.0,F
24012,4004.0,429.36842105263156,17.404271548436306,437.0,A
24013,4004.0,694.6851311953353,19.14868804664723,171.5,B
24014,4004.0,55.4404296875,8.1142578125,512.0,C
24015,4004.0,802.1824668705401,12.650356778797144,327.0,D
24016,4004.0,942.9322222222222,13.309259259259258,450.0,E
24017,4004.0,294.0805817610063,12.031446540880502,424.0,F
24018,4005.0,429.50921658986175,17.382488479262673,434.0,A
24019,4005.0,694.5870206489675,19.139626352015732,169.5,B
24020,4005.0,55.4541015625,8.114583333333332,512.0,C
24021,4005.0,802.1824668705401,12.650356778797144,327.0,D
24022,4005.0,942.9322222222222,13.309259259259258,450.0,E
24023,4005.0,294.1498039215686,12.040784313725489,425.0,F
24024,4006.0,429.50921658986175,17.382488479262673,434.0,A
24025,4006.0,694.5870206489675,19.139626352015732,169.5,B
24026,4006.0,55.396361273554255,8.10688758934373,513.0,C
24027,4006.0,802.1824668705401,12.650356778797144,327.0,D
24028,4006.0,942.9322222222222,13.309259259259258,450.0,E
24029,4006.0,294.0805817610063,12.031446540880502,424.0,F
24030,4007.0,429.65009633911365,17.379190751445087,432.5,A
24031,4007.0,694.5870206489675,19.139626352015732,169.5,B
24032,4007.0,55.458984375,8.105143229166666,512.0,C
24033,4007.0,802.1824668705401,12.650356778797144,327.0,D
24034,4007.0,942.8997410284868,13.311875693673695,450.5,E
24035,4007.0,294.32866043613706,12.057632398753892,428.0,F
24036,4008.0,429.65934489402696,17.38188824662813,432.5,A
24037,4008.0,694.58357771261,19.17008797653959,170.5,B
24038,4008.0,55.458984375,8.105143229166666,512.0,C
24039,4008.0,802.1824668705401,12.650356778797144,327.0,D
24040,4008.0,942.8997410284868,13.311875693673695,450.5,E
24041,4008.0,294.23692427790786,12.04527712724434,427.0,F
24042,4009.0,429.6163014225298,17.389081122645134,433.5,A
24043,4009.0,694.5393586005831,19.19436345966958,171.5,B
24044,4009.0,55.458984375,8.105143229166666,512.0,C
24045,4009.0,802.1824668705401,12.650356778797144,327.0,D
24046,4009.0,942.8423772609818,13.30343300110742,451.5,E
24047,4009.0,294.25506230529595,12.05568535825545,428.0,F
24048,4010.0,429.6367127496159,17.40168970814132,434.0,A
24049,4010.0,694.5942028985507,19.232850241545894,172.5,B
24050,4010.0,55.458984375,8.105143229166666,512.0,C
24051,4010.0,802.1824668705401,12.650356778797144,327.0,D
24052,4010.0,942.7404946474713,13.343669250645993,451.5,E
24053,4010.0,294.25856697819313,12.063084112149532,428.0,F
24054,4011.0,429.7009633911368,17.3888246628131,432.5,A
24055,4011.0,694.4985507246377,19.281159420289853,172.5,B
24056,4011.0,55.588235294117645,8.092156862745098,510.0,C
24057,4011.0,802.4326131687243,12.653806584362139,324.0,D
24058,4011.0,942.8325942350333,13.32520325203252,451.0,E
24059,4011.0,294.35273573923166,12.068684516880094,429.5,F
24060,4012.0,429.8501742160279,17.356174990321332,430.5,A
24061,4012.0,694.5422740524781,19.257531584062196,171.5,B
24062,4012.0,55.42824302134647,8.109688013136287,507.5,C
24063,4012.0,802.4326131687243,12.653806584362139,324.0,D
24064,4012.0,942.8325942350333,13.32520325203252,451.0,E
24065,4012.0,294.35273573923166,12.068684516880094,429.5,F
24066,4013.0,429.73795761079,17.365703275529864,432.5,A
24067,4013.0,694.5049019607843,19.21764705882353,170.0,B
24068,4013.0,55.6,8.086274509803921,510.0,C
24069,4013.0,802.4326131687243,12.653806584362139,324.0,D
24070,4013.0,942.8904867256637,13.314528023598818,452.0,E
24071,4013.0,294.35273573923166,12.068684516880094,429.5,F
24072,4014.0,429.4198095238095,17.369142857142858,437.5,A
24073,4014.0,694.475073313783,19.21212121212121,170.5,B
24074,4014.0,55.6,8.086274509803921,510.0,C
24075,4014.0,802.4326131687243,12.653806584362139,324.0,D
24076,4014.0,943.0113928702682,13.268651231165013,453.5,E
24077,4014.0,294.25506230529595,12.05568535825545,428.0,F
24078,4015.0,429.24662813102117,17.41541425818882,432.5,A
24079,4015.0,694.4183773216031,19.21798631476051,170.5,B
24080,4015.0,55.590196078431376,8.086274509803921,510.0,C
24081,4015.0,802.4326131687243,12.653806584362139,324.0,D
24082,4015.0,942.9848316685163,13.295597484276728,450.5,E
24083,4015.0,294.25506230529595,12.05568535825545,428.0,F
24084,4016.0,429.29007338740826,17.43723445345693,431.5,A
24085,4016.0,694.3692905733722,19.202137998056365,171.5,B
24086,4016.0,55.5294695481336,8.086444007858546,509.0,C
24087,4016.0,802.4326131687243,12.653806584362139,324.0,D
24088,4016.0,942.9425287356321,13.306266221727844,449.5,E
24089,4016.0,294.25506230529595,12.05568535825545,428.0,F
24090,4017.0,429.2164150212931,17.457220286488578,430.5,A
24091,4017.0,694.3986354775828,19.192007797270954,171.0,B
24092,4017.0,55.5294695481336,8.086444007858546,509.0,C
24093,4017.0,802.4326131687243,12.653806584362139,324.0,D
24094,4017.0,942.9425287356321,13.306266221727844,449.5,E
24095,4017.0,294.25506230529595,12.05568535825545,428.0,F
24096,4018.0,429.262180974478,17.493426140757926,431.0,A
24097,4018.0,694.4284341978866,19.262247838616716,173.5,B
24098,4018.0,55.435420743639924,8.097847358121331,511.0,C
24099,4018.0,802.3097798259088,12.668202764976959,325.5,D
24100,4018.0,943.0931098696461,13.306517690875232,447.5,E
24101,4018.0,294.2029664324746,12.057377049180328,427.0,F
24102,4019.0,429.5826526643329,17.451964216258265,428.5,A
24103,4019.0,694.3692905733722,19.202137998056365,171.5,B
24104,4019.0,55.34345412993797,8.101207966046358,510.5,C
24105,4019.0,802.3472652218782,12.651186790505674,323.0,D
24106,4019.0,942.9425287356321,13.306266221727844,449.5,E
24107,4019.0,294.1846635367762,12.046948356807512,426.0,F
24108,4020.0,429.5324020178502,17.458672875436555,429.5,A
24109,4020.0,694.3692905733722,19.202137998056365,171.5,B
24110,4020.0,55.34345412993797,8.101207966046358,510.5,C
24111,4020.0,802.3472652218782,12.651186790505674,323.0,D
24112,4020.0,942.9425287356321,13.306266221727844,449.5,E
24113,4020.0,294.1846635367762,12.046948356807512,426.0,F
24114,4021.0,429.5324020178502,17.458672875436555,429.5,A
24115,4021.0,694.3692905733722,19.202137998056365,171.5,B
24116,4021.0,55.35197906444226,8.09290153745502,509.5,C
24117,4021.0,802.1779835390946,12.66923868312757,324.0,D
24118,4021.0,943.0040695523492,13.298927118017017,450.5,E
24119,4021.0,294.1846635367762,12.046948356807512,426.0,F
24120,4022.0,429.270714012982,17.509736540664377,436.5,A
24121,4022.0,694.3846899224806,19.16472868217054,172.0,B
24122,4022.0,55.44401168451802,8.110353781239857,513.5,C
24123,4022.0,802.1779835390946,12.66923868312757,324.0,D
24124,4022.0,942.9623836126628,13.312476722532589,447.5,E
24125,4022.0,294.1846635367762,12.046948356807512,426.0,F
24126,4023.0,429.2335238095238,17.518857142857144,437.5,A
