"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"3298" "2" 117 1169.875 9.50869609529963 196.07485000185 -0.0430725233461757 0.0771775691812699
"3299" "2" 118 1178.83333333333 9.58395416321274 195.992325856778 -0.0173771997207552 0.0597270147103117
"3300" "2" 119 1189.5 9.56153981517238 196.198265327745 -0.0145160404958933 0.095726840569478
"3301" "2" 120 1200.4 9.62208331239699 195.92329428966 -0.0573108958479391 0.160267114960158
"3302" "2" 121 1209.625 9.56906608516783 196.183062318747 0.11392887323521 0.18473770057577
"3303" "2" 122 1218.66666666667 9.5686182169322 196.089834628625 -0.0829583717717952 0.0894960775458351
"3304" "2" 123 1229.75 9.63892049694805 196.171714195874 -3.7600115962988e-06 0.0874033009559785
"3305" "2" 124 1240.11111111111 9.56041661501383 196.180293736039 -0.062483880944848 0.142400880906878
"3306" "2" 125 1249.83333333333 9.72023166536315 195.760604735807 0.0454204588053688 0.094762220781794
"3307" "2" 126 1259.8 9.58982186458093 195.821244827251 0.0581006507840858 0.239265209363646
"3308" "2" 127 1269.75 9.52900931790635 196.368923592933 0.024076024619621 0.12255911393363
"3309" "2" 128 1280 9.52763993749964 196.271466148905 -0.028690001033155 0.130579644697786
"3310" "2" 129 1290 9.56631797214692 196.124714740812 0.0154378300582447 0.125902316055017
"3311" "2" 130 1300 9.54992228271639 195.594259610192 0.0354159969578713 0.14184959770064
"3312" "2" 131 1307.75 9.52862385819189 195.720775424849 -0.0703288402597693 0.0703288402597693
"3313" "2" 132 1320.625 9.57748706274989 196.013033585575 0.0234856067941607 0.144076056004458
"3314" "2" 133 1331 9.5782502490811 195.9195543877 -0.0201126256707322 0.0448309079240925
"3315" "2" 134 1339 9.62375928461156 196.263210908693 -0.0456754965361608 0.150587693241901
"3316" "2" 135 1349.16666666667 9.76025425501547 196.246340390177 -0.0766477301610564 0.209946654338282
"3317" "2" 136 1359.88888888889 9.66819538065562 196.246850213048 0.00851477922330091 0.268198909561519
"3318" "2" 137 1368.2 9.74169998946943 195.938259122019 0.14214567217201 0.14214567217201
"3319" "2" 138 1382.33333333333 9.3592829029488 195.742240430264 0.057503056217346 0.057503056217346
"3320" "2" 141 1410.5 9.39846318645446 196.170835141464 0.109588229251971 0.109588229251971
"3321" "2" 142 1419.5 9.39543996050845 195.727963408614 -0.0180662886673471 0.0180662886673471
"3322" "2" 143 1429 9.47510251903925 196.951376684241 -0.0126378772296256 0.0126378772296256
"3323" "2" 144 1441 9.46452702702703 196.726914414414 -0.000789260670831737 0.000789260670831737
"3324" "2" 145 1447 9.43327214611872 196.129046575342 -0.0233855485802597 0.0233855485802597
"3325" "2" 146 1462.5 9.41271185057474 196.250893618776 -0.0428495729951273 0.0482029825577541
"3326" "2" 147 1473 9.38843868179362 195.568341437061 -0.0454818714653751 0.0454818714653751
"3327" "2" 148 1476 9.50405186385737 195.958400864398 -0.0509969062811422 0.0509969062811422
"3328" "2" 150 1502.33333333333 9.61355402992542 196.031183560742 -0.0740299582957924 0.101670418065908
"3329" "2" 151 1510.33333333333 9.73237877122561 196.034729363934 0.0224239030727365 0.138493902597409
"3330" "2" 152 1519.71428571429 9.59410151455356 195.832598111627 0.0775481735305874 0.209129935958458
"3331" "2" 153 1530.85714285714 9.65547038798451 196.043869600261 -0.238333975286887 0.244778859472456
"3332" "2" 154 1540.88888888889 9.87133431365775 196.561406876326 -0.129067154822314 0.39450802590447
"3333" "2" 155 1549.5 9.94453292841548 196.533140946048 0.103015660436428 0.262829771408503
"3334" "2" 156 1560.33333333333 9.80005028745955 195.826300342512 0.0155105073996751 0.35309458000857
"3335" "2" 157 1570.14285714286 9.7345246203801 195.817317599729 0.211451009921465 0.25282705892074
"3336" "2" 158 1580.11111111111 9.60636079643062 195.806512106793 -0.00311846588015996 0.136076958671083
"3337" "2" 159 1589.57142857143 9.59124695832356 195.716507074472 -0.00419093974376139 0.109632254187211
"3338" "2" 160 1598.2 9.59987250896436 195.812920547922 0.0859457226452811 0.0859457226452811
"3339" "2" 161 1611.75 9.44410495490417 196.319139708459 0.0666824150851504 0.0759665273479868
"3340" "2" 163 1630.5 9.39371805397389 195.75647395323 -0.0391885046807268 0.0391885046807268
"3341" "2" 164 1640 9.48345844999617 196.239099971595 -0.024990673601808 0.024990673601808
"3342" "2" 166 1665 9.56146001073537 195.816961889426 -0.00840404625291846 0.00840404625291846
"3343" "2" 167 1667 9.55971769815418 195.71552660152 -0.0280756095827837 0.0280756095827837
"3344" "2" 169 1689.42857142857 9.57110836161123 195.930823427628 0.0549062573464383 0.0857828412061501
"3345" "2" 170 1702.8 9.46674753508543 195.85772039288 0.0223090720239139 0.0334748500634436
"3346" "2" 171 1711.5 9.52649662179856 195.869919167583 -0.0145695975279665 0.0145695975279665
"3347" "2" 172 1719.5 9.47425341626989 195.713061181183 -0.00594993303592339 0.00955369371968651
"3348" "2" 175 1754 9.41526374859708 195.925925925926 0.00486501352238555 0.00486501352238555
"3349" "2" 176 1765 9.57600434310532 195.160694896851 0.00976994720356217 0.00976994720356217
"3350" "2" 178 1775.5 9.45461476226039 195.859013256161 -0.0132835912263953 0.0132835912263953
"3351" "2" 182 1821.66666666667 9.47621625356885 195.948420137803 -0.00849731563748257 0.0302993844767681
"3352" "2" 185 1851.6 9.5378555963904 195.758334518085 0.00501807817789768 0.0151971241677344
"3353" "2" 188 1882.5 9.43176637741124 195.38817636598 0.0264351855431713 0.0264351855431713
"3354" "2" 190 1905 9.54350104821803 195.754192872117 -0.00211976682565052 0.00211976682565052
"3355" "2" 191 1914 9.45537634408602 195.683870967742 0.00154462745926232 0.00154462745926232
"3356" "2" 193 1930.5 9.41672531081398 195.677418093674 -0.00147302604848853 0.00361668179734842
"3357" "2" 194 1936.66666666667 9.51850675198971 196.361564527722 0.0128090466381643 0.0128090466381643
"3358" "2" 199 1993.5 9.45510987026042 195.300207724688 -0.0120109464681768 0.0120109464681768
"3359" "2" 200 2001 9.43527473320594 195.33038674171 0.0479808893983265 0.0479808893983265
"3360" "2" 204 2043.33333333333 9.43270558806658 195.868762986257 -0.0167635118813667 0.0295276649232985
"3361" "2" 205 2050 9.4 195.808333333333 0.0114597720688749 0.0114597720688749
"3362" "2" 206 2059 9.44171406870021 195.899007248821 0.00124019609389947 0.0146969314346279
"3363" "2" 208 2078.4 9.44325038832591 195.721057667091 -0.00551506498657162 0.0489732440946611
"3364" "2" 209 2091 9.437449963712 195.822605303784 -0.00602737476726745 0.00957478406915158
"3365" "2" 210 2098 9.40624982136018 196.015155802507 -0.0233770228841887 0.0233770228841887
"3366" "2" 214 2138.5 9.43611291164767 195.89711103909 -0.00860701500113059 0.0174467702409959
"3367" "2" 215 2148 9.54602336494959 195.904290991172 -0.0161136099301178 0.0161136099301178
"3368" "2" 218 2185 9.43461950696677 195.249196141479 -0.013968655562584 0.013968655562584
"3369" "2" 219 2189.25 9.48435906905051 195.671364789706 0.0419615056084321 0.0419615056084321
"3370" "2" 220 2198.75 9.4543660479698 195.552747507735 -0.0145894191529461 0.0277885459611209
"3371" "2" 221 2209.5 9.46737841648406 195.745783009733 0.000547059997341393 0.00400834121340665
"3372" "2" 222 2219 9.50828981342788 195.790718924896 -0.0161929064384871 0.0218479344705642
"3373" "2" 224 2240.16666666667 9.48921906491632 195.5380381348 0.0229054449973933 0.0505167653449679
"3374" "2" 226 2262 9.43644298963448 196.205673758865 -0.00116571953567401 0.00116571953567401
"3375" "2" 227 2266.5 9.43347135643334 195.833127891903 -0.00555166934798734 0.0123677029463849
"3376" "2" 232 2322 9.44032258064516 195.687096774194 -0.00375561545372882 0.00375561545372882
"3377" "2" 234 2335 9.48523206751055 195.616033755274 -0.00202194100374165 0.00202194100374165
"3378" "2" 235 2349.33333333333 9.51484397381821 195.542629813764 -0.096956893959053 0.096956893959053
"3379" "2" 236 2365 9.50609432962374 195.627980922099 -0.0636503789525893 0.0636503789525893
"3380" "2" 238 2384 9.53259726603575 195.361724500526 -0.0171039889836528 0.0171039889836528
"3381" "2" 245 2451 9.59965928449745 195.798409994321 -0.0392851886891616 0.0392851886891616
"3382" "2" 246 2461 9.52388888888889 195.621666666667 -0.0361596460336813 0.0361596460336813
"3383" "2" 248 2485 10.0717948717949 200.483516483516 -0.0556291262135922 0.0556291262135922
"3384" "2" 249 2486 10.0886917960089 200.218033998522 -0.0628072337042926 0.0628072337042926
"3385" "2" 252 2523 9.6908315565032 201.228144989339 -0.0540531985664927 0.0540531985664927
"3386" "2" 254 2544 9.92935982339956 199.955114054452 -0.0393657340398121 0.0393657340398121
"3387" "2" 257 2574 9.8719806763285 193.929146537842 -0.0490348967057503 0.0490348967057503
"3388" "2" 258 2581 10.0223817663309 194.468360762079 -0.0276492636977554 0.0969376129549016
"3389" "2" 259 2588 10.0537490507021 196.856135468652 0.0151211049535966 0.146625866505321
"3390" "2" 262 2619.33333333333 10.1290547095998 201.19599353295 0.141990552034496 0.141990552034496
"3391" "2" 265 2650 9.86651583710407 198.09653092006 0.0617285782907953 0.0617285782907953
"3392" "2" 268 2678.5 9.55979775147265 188.494889654112 0.257046026969929 0.257046026969929
"3393" "2" 270 2701.83333333333 9.48457277780171 187.421133089998 0.0172869388452668 0.120881682281826
"3394" "2" 271 2710.5 9.54578944312799 187.761834686618 -0.0116246661036623 0.0849330289252155
"3395" "2" 272 2723 9.49077591417521 187.602586089048 0.0669184304415502 0.0669184304415502
"3396" "2" 273 2730.33333333333 9.47213556011882 187.757039965561 0.0189637424219686 0.0571295396493614
"3397" "2" 274 2744 9.42043551088777 188.243997766611 -0.00880508801817115 0.00880508801817115
"3398" "2" 275 2749.5 9.39674604715373 188.193967190837 -0.0196033825916508 0.0196033825916508
"3399" "2" 277 2771.5 9.51964042581123 188.202858809946 -0.0105695252630618 0.0178948499888065
"3400" "2" 278 2783.5 9.4761555198434 187.871353556997 0.00447269065440459 0.0107290441378556
"3401" "2" 279 2789.14285714286 9.46220451176652 188.230361284426 -0.00192674986851671 0.0736509040500373
"3402" "2" 280 2800.28571428571 9.54309261814139 188.126960733685 -0.0318785134038801 0.0920686654116398
"3403" "2" 281 2807.66666666667 9.57524246503651 188.246350754205 0.0182084989243556 0.0182084989243556
"3404" "2" 282 2818.5 9.44197594566474 188.390970143943 0.0123532142987912 0.040004396908099
"3405" "2" 283 2829.66666666667 9.5053797572727 188.104473515339 -0.0223381742490147 0.0622162874023822
"3406" "2" 284 2839 9.52281902701201 187.481873272005 0.0153783419343512 0.0153783419343512
"3407" "2" 285 2849.85714285714 9.50064801037961 187.916683371926 -0.0319229041112123 0.066841800740697
"3408" "2" 286 2857 9.57566137566137 187.628042328042 -0.00320541859193213 0.00320541859193213
"3409" "2" 287 2871.5 9.50860016067022 187.889034172802 0.0131499504969081 0.0131499504969081
"3410" "2" 288 2881.33333333333 9.5270009809899 187.801692377457 0.00728161676773631 0.031224308816368
"3411" "2" 289 2889.5 9.52390345915849 188.277601514298 -0.0185082390501599 0.0185082390501599
"3412" "2" 290 2898.66666666667 9.56690455168918 188.213113318492 -0.00520771405974685 0.0656187128832606
"3413" "2" 291 2909.28571428571 9.54511266022203 187.6139043298 -0.0504718729934233 0.0949996204894532
"3414" "2" 292 2919.6 9.63272514498435 187.989147406822 0.0235199570976619 0.0744450541135642
"3415" "2" 293 2928 9.471834625323 188.095607235142 -0.00431553018339237 0.00431553018339237
"3416" "2" 294 2941.66666666667 9.50601858985668 188.011939389419 0.0745659948435939 0.080773453333018
"3417" "2" 295 2949.66666666667 9.51135966557897 188.663018093903 -0.0523017071911962 0.0652022104317762
"3418" "2" 296 2962.75 9.52834386711265 187.622215160742 -0.0922022598319536 0.114588295801873
"3419" "2" 297 2970.5 9.6805251595686 188.034563777821 -0.051719458987753 0.163561742365077
"3420" "2" 298 2980.28571428571 9.65599916719384 188.083527444878 0.15373990694915 0.157095088164057
"3421" "2" 299 2989 9.42671074932923 187.985614107082 0.0394528844826656 0.0604444456641016
"3422" "2" 301 3010 9.7974358974359 187.498461538462 0.0209775639429299 0.0209775639429299
"3423" "2" 304 3041 9.38469601677149 187.460691823899 0.00452435253412986 0.00452435253412986
"3424" "2" 305 3049.5 9.47267015680627 187.465974888996 -0.0233240139120987 0.0233240139120987
"3425" "2" 306 3061 9.45124944085395 187.450269585934 0.0125883442932277 0.0357546261709949
"3426" "2" 307 3070 9.51529019461793 186.924588849125 -0.0385677823875934 0.0575040296994711
"3427" "2" 308 3079.44444444444 9.4947559579819 186.491074157223 0.0157131004734605 0.0431881256182063
"3428" "2" 309 3090.375 9.49714880947598 186.420912795599 0.00958734812815898 0.0470020206040314
"3429" "2" 310 3100.4 9.53583880065012 186.347426567343 -0.087779848140153 0.115224509334046
"3430" "2" 311 3108.2 9.61339515777929 186.3792070727 0.0249282935903814 0.0335217145143609
"3431" "2" 312 3122.16666666667 9.50753643376858 186.248299644848 0.0449816168225521 0.0650624146302743
"3432" "2" 313 3130 9.53807636187904 186.142528366393 -0.0136945099876158 0.0386938517423303
"3433" "2" 314 3139.55555555556 9.51073736734787 186.092183333064 -0.0135512389137897 0.0524123590250962
"3434" "2" 317 3172 9.56368281167103 186.442443097617 -0.00290989272549069 0.014049848315878
"3435" "2" 318 3179.77777777778 9.52454407132134 186.148091681302 0.0128236560637642 0.0670494040347815
"3436" "2" 319 3188 9.55614206822968 186.151323694705 -0.00981033728630365 0.0188953082470071
"3437" "2" 321 3213.5 9.5850582010582 186.573140740741 -80.7357527056411 80.7357527056411
"3438" "2" 322 3216 9.65360501567398 186.371473354232 -40.2878975141284 40.2878975141284
"3439" "2" 323 3228 9.44248261102194 185.535580524345 -40.2921241893426 40.2921241893426
"3440" "2" 324 3240 9.51476793248945 186.393987341772 -39.6446247928739 39.6446247928739
"3441" "2" 327 3268 411.446001526042 204.27414082058 -193.215553605879 193.215553605879
"3442" "2" 328 3281.8 395.987301604018 194.211685858765 149.687745820889 149.687745820889
"3443" "2" 331 3307.5 265.915579016815 210.16104538929 78.4542300282828 78.4542300282828
"3444" "2" 340 3396 7.24810996563574 197.525773195876 38.9812289261127 38.9812289261127
"3445" "2" 366 3657 10.8397435897436 218.232905982906 37.8136694531522 37.8136694531522
"3446" "2" 369 3690.5 10.4547207233843 221.138418705497 65.8651231052221 65.8651231052221
"3447" "2" 370 3703.33333333333 10.5814571516328 222.605509910412 22.3502297253526 23.0183220179397
"3448" "2" 373 3730.14285714286 10.5853322997017 224.977734979848 -0.011367292286824 0.045681843457885
"3449" "2" 375 3754 10.5141242937853 224.998116760829 0.0361830549611977 0.0361830549611977
"3450" "2" 376 3760 10.5518012861003 224.951656504778 0.026885745186144 0.0332529890533859
"3451" "2" 378 3780 10.3969171483622 225.032755298651 -0.0171589991928975 0.0171589991928975
"3452" "2" 379 3789 10.4660536398467 225.036256157635 0.00348818659006866 0.029313214275561
"3453" "2" 382 3822.66666666667 10.587530133684 224.974536332613 -0.00736557183576281 0.0435171560694165
"3454" "2" 383 3828.25 10.5598468433226 224.932763404934 0.0210301826010095 0.0455846240140403
"3455" "2" 384 3841 10.4404380681902 224.677863035341 -0.00535888436745502 0.101278875863796
"3456" "2" 385 3851.5 10.5222519575776 224.8590544157 -0.0291125252852016 0.0291125252852016
"3457" "2" 386 3862.33333333333 10.6447288625081 224.839123542379 -0.0082066915887733 0.0303297182626974
"3458" "2" 387 3872.33333333333 10.5146296677324 224.588078787809 0.0398033425966648 0.0406588146100315
"3459" "2" 388 3876 10.6011904761905 224.710317460317 0.0184658326607483 0.0184658326607483
"3460" "2" 393 3931.5 10.4544874975199 224.671197962018 0.043124030806732 0.043124030806732
"3461" "2" 394 3935 10.4424603174603 224.472222222222 0.0259920634920636 0.0259920634920636
"3462" "2" 395 3950.66666666667 10.4093811142004 224.630133948021 0.00652492360683254 0.0205777323964824
"3463" "2" 396 3957 10.4503968253968 224.636904761905 -0.00637773079633597 0.00637773079633597
"3464" "2" 398 3985 10.3412698412698 224.68253968254 -0.00517925561029031 0.00517925561029031
"3465" "2" 399 3987 10.4142581888247 224.753371868979 -0.0131410256410245 0.0131410256410245
"3466" "2" 400 3999.5 10.4473220577872 224.910962825934 0.00564987160412755 0.00564987160412755
"3467" "2" 401 4010.33333333333 10.5144984326019 225.107852954836 -0.029356161004543 0.029356161004543
"3468" "2" 403 4033.5 10.3806941081517 225.130449287059 -0.00319095567420469 0.0165961945031743
"3469" "2" 404 4039.22222222222 10.4933415757518 225.325584568735 -0.0650726563019752 0.0971096933390108
"3470" "2" 405 4048 10.4521072796935 225.111111111111 -0.00830194601381073 0.00830194601381073
"3471" "2" 406 4065 10.5077519379845 225.187984496124 -0.00729686979687116 0.00729686979687116
"3472" "2" 407 4066 10.5508982035928 225.183632734531 -0.0148575452280344 0.0148575452280344
"3473" "2" 408 4078.66666666667 10.6466260699787 225.088015048156 -0.0319268200940446 0.0329999930115488
"3474" "2" 412 4124 10.6022727272727 225.278409090909 -0.00465337763012208 0.00465337763012208
"3475" "2" 413 4130 10.656862745098 225.217647058824 -0.00748327905592205 0.00748327905592205
"3476" "2" 414 4137.4 10.5855669821726 225.092856452969 0.0709044635439842 0.0814953915506447
"3477" "2" 417 4170.25 10.5190786070983 225.182461655074 0.0329031589024567 0.0329031589024567
"3478" "2" 418 4175 10.4136546184739 225.21686746988 0.00428738512949067 0.00428738512949067
"3479" "2" 420 4205 10.5232774674115 225.277467411546 -0.00578183831672163 0.00578183831672163
"3480" "2" 421 4209.66666666667 10.483264953425 225.146229200537 -0.0243999395144296 0.0243999395144296
"3481" "2" 422 4220.25 10.6037608509039 225.175528011655 -0.0133264056873799 0.0201357784851233
"3482" "2" 424 4245 10.5459459459459 225.223423423423 -0.00930898062956764 0.00930898062956764
"3483" "2" 425 4247.5 10.552121503374 225.444139084119 0.00325205210485535 0.00325205210485535
"3484" "2" 426 4258 10.502945934194 225.255936572974 0.0143315147770782 0.0327949220045287
"3485" "2" 427 4268.66666666667 10.5907749630486 225.216525876104 -0.0041767640624446 0.0325225510741713
"3486" "2" 428 4279.8 10.5364233812761 225.305121557132 -0.0406249734694875 0.043125595638621
"3487" "2" 430 4303.5 10.6447637062391 225.33865269521 -0.022760669883878 0.0352242570665684
"3488" "2" 431 4314 10.5657657657658 225.133333333333 0.0116725639911426 0.0116725639911426
"3489" "2" 432 4318 10.588768115942 225.246376811594 -0.00612520939330352 0.00612520939330352
"3490" "2" 434 4344 10.720073664825 225.202578268877 0.000370370370369244 0.000370370370369244
"3491" "2" 437 4368 10.6941391941392 225.364468864469 0.013296903460839 0.013296903460839
"3492" "2" 439 4390 10.532556477817 225.29089532478 0.0190062611031649 0.0400804767425953
"3493" "2" 440 4400.5 10.6443847360261 225.255343330289 -0.0504729354580533 0.0874783257536293
"3494" "2" 442 4421.14285714286 10.5551949174072 225.041040237268 0.0253461962543557 0.0545731002874508
"3495" "2" 443 4428 10.5621621621622 224.994594594595 -0.00413609139866011 0.00413609139866011
"3496" "2" 446 4459 10.6779661016949 225.338983050847 -0.000701028897749367 0.000701028897749367
"3497" "2" 449 4488 10.6702898550725 225.295289855072 0.00624523264683319 0.00624523264683319
"3498" "2" 450 4504.5 10.5748788542856 225.098089447205 0.00837670450501982 0.00837670450501982
"3499" "2" 451 4509.5 10.521982689111 224.85929009714 0.0948417294739698 0.0975982024510671
"3500" "2" 452 4523 10.5429047304457 224.290639202067 -0.00618889695175362 0.0242606406370687
"3501" "2" 453 4530 10.3895131086142 224.496254681648 0.00393275863795139 0.00393275863795139
"3502" "2" 454 4539.83333333333 10.4915464497513 223.465526938967 -0.0660247990981606 0.0776681004675783
"3503" "2" 455 4551 10.5771140748076 224.238441376097 -0.0228142562371492 0.0271979897875472
"3504" "2" 456 4557.75 10.6258747869007 224.767659378096 0.0034225570407056 0.0208923085053048
"3505" "2" 458 4581.5 10.5597403685092 225.586997487437 0.0473807589124497 0.0473807589124497
"3506" "2" 459 4586 10.5269841269841 225.546031746032 0.0109920634920613 0.0109920634920613
"3507" "2" 461 4611 10.4010416666667 225.067708333333 0.0123203054806851 0.0123203054806851
"3508" "2" 464 4642 10.5018006631876 224.48416775386 0.0161291208791194 0.0161291208791194
"3509" "2" 469 4689.5 10.4784818794775 224.222235391207 -0.0109119005491305 0.0417590811849227
"3510" "2" 471 4710.5 10.4830383480826 224.090707964602 -0.0167210874785262 0.0167210874785262
"3511" "2" 472 4720.5 10.5632025903868 224.16505472412 0.00121102767639059 0.00451233519103056
"3512" "2" 473 4729 10.4997288373978 224.039053374335 0.0019881030741864 0.00269509251810263
"3513" "2" 477 4772 10.4685515873016 223.58285480859 0.00888074762574931 0.0115387722089757
"3514" "2" 478 4780.25 10.4987505610563 223.876098748672 -0.0134014999962364 0.021051122805142
"3515" "2" 479 4787 10.5357624831309 223.885290148448 -0.0104931300583466 0.0104931300583466
"3516" "2" 480 4804 10.5551128818061 223.913678618858 -0.00655089742759074 0.00655089742759074
"3517" "2" 481 4810.6 10.5542135033907 223.943925496333 -0.0156171438823254 0.023359496063561
"3518" "2" 482 4816.33333333333 10.566027388422 223.973208381051 0.020900283973706 0.020900283973706
"3519" "2" 483 4829.5 10.5260818020154 223.877813532052 0.00280755449531611 0.00393154926895889
"3520" "2" 484 4838.5 10.4927642263577 224.015503965026 0.006399182914965 0.0140213369377911
"3521" "2" 485 4847.5 10.5612519233226 223.977925533392 -0.0117673664659765 0.0117673664659765
"3522" "2" 486 4864 10.5206618477785 224.113091120795 -0.0183967609316671 0.0183967609316671
"3523" "2" 487 4870.5 10.5676114239802 224.274842574443 0.0045686619234413 0.0182604586159645
"3524" "2" 489 4890 10.5260497401522 224.271899656861 -0.00328355693002003 0.012272707769954
"3525" "2" 490 4899.66666666667 10.5684613780917 224.237588271748 0.0102671357233728 0.0154000895153583
"3526" "2" 492 4919.33333333333 10.5312883306617 224.424652943547 0.00112599729082774 0.00377748416403989
"3527" "2" 493 4929.5 10.5464789833117 224.388285721156 0.0154719384005464 0.0154719384005464
"3528" "2" 494 4943 10.5173913043478 224.465217391304 -0.00266106442577119 0.00266106442577119
"3529" "2" 495 4952 10.5072145944572 224.428502415459 -0.0152183461948301 0.0152183461948301
"3530" "2" 496 4956 10.504347826087 224.468115942029 0.00355557179660515 0.00355557179660515
"3531" "2" 502 5023.5 10.5444099378882 224.499563962607 -0.0101856809690393 0.0101856809690393
"3532" "2" 503 5026.5 10.6006152633812 224.625440989271 -0.0206647120397285 0.0206647120397285
"3533" "2" 505 5050.5 10.5687599639565 224.7316395395 -0.00163401132051888 0.00250357653791156
"3534" "2" 508 5080 10.5516719994981 224.610775456428 -0.00896029398828979 0.00896029398828979
"3535" "2" 509 5086 10.656862745098 224.809523809524 0.00750843940661028 0.00750843940661028
"3536" "2" 510 5103 10.5250357653791 224.585121602289 0.00253645394417568 0.00253645394417568
"3537" "2" 511 5111 10.5130434782609 224.569565217391 0.00382819794584499 0.00382819794584499
"3538" "2" 512 5115 10.6140350877193 224.688596491228 -0.00569147629575006 0.00569147629575006
"3539" "2" 513 5134 10.6695035460993 224.814184397163 -0.00718975468975458 0.00718975468975458
"3540" "2" 519 5189.5 10.5142464056794 224.48443844327 0.00726677412463772 0.018407769196962
"3541" "2" 520 5199.5 10.5725324027916 224.618323600627 0.00285015679294887 0.00285015679294887
"3542" "2" 521 5210.5 10.5579316583909 224.63817352638 0.00978282304730982 0.0410406766128624
"3543" "2" 522 5215 10.545584045584 224.61396011396 -0.00622272710880267 0.00622272710880267
"3544" "2" 524 5239 10.5830222315356 224.600115393462 0.0148108376151939 0.0206352296789767
"3545" "2" 525 5250 10.5428973277075 224.741209563994 0.001208919524462 0.00273040827999438
"3546" "2" 530 5299.66666666667 10.5132676929186 224.576059672373 0.0221610552986871 0.0221610552986871
"3547" "2" 531 5308 10.5531914893617 224.712056737589 0.00280392368999749 0.00280392368999749
"3548" "2" 532 5322.5 10.5032486522226 224.516503916183 -0.00671949230271629 0.00671949230271629
"3549" "2" 533 5329 10.542142214844 224.849107122271 0.00282717190266091 0.00320283688009759
"3550" "2" 534 5345 10.5626780626781 224.767806267806 -0.0428066877438837 0.0428066877438837
"3551" "2" 535 5352 10.5306662298464 224.552622295786 -0.0311070013351902 0.0311070013351902
"3552" "2" 536 5357 10.4818049490539 224.44250363901 0.00126780529071446 0.00126780529071446
"3553" "2" 537 5369.5 10.7139469274785 224.733122556546 -0.00901095762009163 0.0130383596055204
"3554" "2" 538 5382.2 10.5518861359765 224.509385726485 0.0630025882105745 0.0845675243257293
"3555" "2" 539 5389 10.557948962938 224.536230306121 -0.0201349493859944 0.0219709037937257
"3556" "2" 540 5401.8 10.576293270618 224.601723083295 -0.000316071445231714 0.0196999691485953
"3557" "2" 541 5409.33333333333 10.5531363429914 224.494823212214 -0.0056043137077868 0.0311859457146308
"3558" "2" 542 5419.33333333333 10.5967848350717 224.563664820317 -0.0086878315929102 0.0123116473001215
"3559" "2" 543 5430.71428571429 10.5887930300465 224.675390895307 0.00409085687312505 0.0350009491551919
"3560" "2" 544 5440 10.5573928368025 224.518986633679 0.00361400772436227 0.0232884481208657
"3561" "2" 545 5450 10.6035313622698 224.476695431742 -0.0482097182639478 0.0482097182639478
"3562" "2" 546 5460 10.6235150940151 224.514775340368 0.0181381205090947 0.0360430809605372
"3563" "2" 547 5469.875 10.5972862536933 224.583975351923 0.00528696657063499 0.0265760412978171
"3564" "2" 548 5480 10.5943829178755 224.461334103862 0.0221047873109299 0.0623486075648962
"3565" "2" 549 5489.16666666667 10.5768780370539 224.426365807063 0.00340347833756027 0.0171243693153755
"3566" "2" 550 5500 10.5919607862824 224.45935809868 -0.0229624377982507 0.0488126726537867
"3567" "2" 551 5510 10.5627024676895 224.44095443079 0.0307106666201538 0.057592766643074
"3568" "2" 552 5520.44444444444 10.5864860194317 224.472734572635 -0.020219310384487 0.0497236716790219
"3569" "2" 553 5530.25 10.5730835493469 224.514750698168 0.0335311275540544 0.0495133448805891
"3570" "2" 554 5540.1 10.5548209668807 224.499947682596 -0.0303077409186283 0.0487900717536451
"3571" "2" 555 5549.16666666667 10.5978563415746 224.536198942159 0.00437606513551714 0.0263521910796598
"3572" "2" 558 5581.4 10.5591596134654 224.471697437638 0.00602223090501042 0.0177708848452909
"3573" "2" 559 5589.5 10.5549508084941 224.370689655172 -0.00771358115268761 0.00771358115268761
"3574" "2" 560 5600.5 10.587554820018 224.505503923604 0.0126327269592323 0.0344574809873741
"3575" "2" 565 5649.5 10.5507184441967 224.539944877988 -0.0124721958949312 0.0210507018197585
"3576" "2" 566 5659 10.5565217391304 224.668115942029 -0.00542731860676682 0.00542731860676682
"3577" "2" 574 5743.5 10.5773840622979 224.314652062497 -0.0174781591774185 0.0174781591774185
"3578" "2" 576 5765 10.6882183908046 224.538793103448 -0.00663059300044289 0.00663059300044289
"3579" "2" 577 5771.5 10.6230298859733 224.396974580926 -0.00126683300596397 0.00488913662826818
"3580" "2" 578 5780 10.6026302735511 224.251503173535 0.048284938135625 0.0501920157775242
"3581" "2" 580 5798 10.5017685720802 224.07055628123 0.0179825654550108 0.0179825654550108
"3582" "2" 581 5809 10.5076708507671 223.967921896792 -0.00187590187590025 0.00187590187590025
"3583" "2" 583 5829.75 10.5629857193963 224.186190956106 -0.0396954422787701 0.0396954422787701
"3584" "2" 584 5838.875 10.6148528138195 224.606854725837 -0.000876837027981026 0.0510124389420525
"3585" "2" 586 5860.5 10.5979299650186 224.605395073749 0.0158918928750786 0.0158918928750786
"3586" "2" 590 5902 10.5494350282486 224.498587570621 0.00396934261513771 0.00396934261513771
"3587" "2" 591 5912 10.5536723163842 224.491525423729 0.00862012854934413 0.00862012854934413
"3588" "2" 592 5917 10.4861717612809 224.416302765648 0.00603553696774028 0.00603553696774028
