"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"628" "5" 55 550 71.1729687103769 576.251255189398 -4.37589730564724 4.37589730564724
"629" "5" 56 560 80.5471018137663 577.775057201852 -17.9998105590114 17.9998105590114
"630" "5" 57 570 100.152431572013 576.444008197025 -12.4053976853716 12.4053976853716
"631" "5" 58 580 103.328299931392 563.100636852387 2.26295228420723 4.54073286802152
"632" "5" 59 590 87.9986612437129 543.855806665245 21.0447621003414 21.0447621003414
"633" "5" 60 600 84.205720662608 533.702835535469 -11.2056098438835 11.7272048943115
"634" "5" 61 610 93.6187502051645 534.545717926093 1.24954726683062 5.97268598826359
"635" "5" 62 620 71.4817638564669 540.00820644845 29.7357057067663 29.7357057067663
"636" "5" 63 630 64.4711139186121 536.70032466206 -4.42807338140041 9.09202238670339
"637" "5" 64 640 36.734022490501 549.714088527705 53.5605842789689 53.5605842789689
"638" "5" 65 650 7.37131981076816 579.746467947919 6.48232320992645 6.48232320992645
"639" "5" 66 660 4.12960603787333 588.534389026028 0.324627673676612 0.330432864285384
"640" "5" 67 670 4.07697754770281 588.438524627718 0.0588739309526041 0.0588739309526041
"641" "5" 68 680 4.03817236230174 587.769136138209 0.00492222017211663 0.0448494382405658
"642" "5" 69 690 4.06084779825504 587.918280476356 -0.00512579926005419 0.0945437984725368
"643" "5" 70 700.222222222222 3.93629152718735 587.662977330466 0.0962184631383938 0.145228086912105
"644" "5" 71 710 3.98666691586793 588.325208729937 -0.078767452068722 0.078767452068722
"645" "5" 72 720 3.95641896447976 589.104198329821 0.130187758397228 0.130187758397228
"646" "5" 73 730 3.85872641302772 588.60660492712 0.0509627378652482 0.0509627378652482
"647" "5" 74 740 3.83706093962858 588.976452282556 0.00470921642363109 0.0471128845734468
"648" "5" 75 750 3.80651952351533 588.857079051552 0.0469449400435558 0.0652820702760746
"649" "5" 76 759 3.78672075787395 589.479956536452 0.0104762659053477 0.0365362216003562
"650" "5" 77 770.333333333333 3.77540936886394 590.295066892753 -0.0160422537985396 0.0400818637598577
"651" "5" 78 780 3.78412461178482 591.388966107038 0.0249762124684407 0.0673410024090888
"652" "5" 79 790 3.73654463705359 592.182543708304 0.0684599406266124 0.0760178191042606
"653" "5" 80 800 3.72268861380465 592.617989421685 -0.00247934781359094 0.091267383508868
"654" "5" 81 810 3.65430466409911 592.866341694587 0.0400904515094318 0.0713417306713842
"655" "5" 82 820 3.68717432395173 592.845058652201 -0.0396062592535702 0.0909965039144409
"656" "5" 83 830 3.67404929727964 592.853846611733 0.0304871545055492 0.0648558490643487
"657" "5" 84 840 3.67360289344481 593.011476059362 -0.0128906439252292 0.0611567432582243
"658" "5" 85 850 3.71353463908204 593.455232363595 -0.0274218336649836 0.0658303468307277
"659" "5" 86 860 3.66817161460065 593.508566199304 0.0219049373557092 0.0781847673193918
"660" "5" 87 870 3.71555378902584 593.779285333014 -0.0404380998802281 0.0573282833462874
"661" "5" 88 880 3.72476863185248 593.866913106396 0.0227291856370426 0.0543946675286904
"662" "5" 89 890 3.71712487594016 594.121343491207 0.00345783475653505 0.0591439148780699
"663" "5" 90 900 3.67123235646731 594.317557208599 0.0168610072573068 0.0521870477999955
"664" "5" 91 910 3.69645057812532 594.132763798503 0.0106148423952952 0.0428995511244255
"665" "5" 92 920 3.69094493050638 594.533352454421 -0.0562267060200763 0.0644176211877361
"666" "5" 93 930 3.69801282103795 594.519930107857 0.0183920645716285 0.0649943909610284
"667" "5" 94 940 3.73717555705091 594.47211109572 -0.0135363275122029 0.0556581345415572
"668" "5" 95 950 3.71253001937013 594.601281098383 0.0519703669110467 0.0535011914755779
"669" "5" 96 960 3.68373827384736 594.652727016914 -0.0132382336608465 0.058290391404114
"670" "5" 97 970 3.68870188524056 594.685591455229 -0.0138560267111725 0.0449050553160903
"671" "5" 98 980 3.71129153938819 594.656514222953 0.0225163764286029 0.0657678952487264
"672" "5" 99 990 3.68043486026428 594.768785108845 -0.0152469865550557 0.0989329672444077
"673" "5" 100 1000 3.67425569747491 595.028548253897 0.0542983657742089 0.124689063997548
"674" "5" 101 1010 3.61953330625951 595.201569687263 0.0482705341749545 0.0829624181395863
"675" "5" 102 1020 3.66061036713556 595.72667181834 -0.0540120269236275 0.147402108858904
"676" "5" 103 1030 3.58515697651382 596.106043707738 -0.0271786977946058 0.143844194463819
"677" "5" 104 1040 3.7321965576926 596.564956512324 -0.0207976950423197 0.121298541941256
"678" "5" 105 1050 3.64534566453459 596.514291796671 0.00841140425516196 0.0893406926293268
"679" "5" 106 1060 3.6950192509701 596.933473855552 -0.00574063809801739 0.0938478040178374
"680" "5" 107 1070 3.7094122597057 597.154811149143 -0.0210661735767887 0.0802622846571026
"681" "5" 108 1080 3.65643756035889 597.231522270685 0.0895537213306876 0.115990114433746
"682" "5" 109 1089.875 3.63175310805764 597.446279953638 -0.0551559663025638 0.163552704058079
"683" "5" 110 1100 3.73271190467446 597.762531223249 -0.0197467285929838 0.12303777998934
"684" "5" 111 1110 3.64128221320402 598.053040769577 0.00514163500299514 0.133313412336383
"685" "5" 112 1120 3.79153245934376 598.528946884678 -0.0912181122937263 0.148644257216575
"686" "5" 113 1130 3.71599626555656 598.757177073516 0.0854120436423509 0.107950148098751
"687" "5" 114 1140 3.68816674959086 599.10148236049 -0.00607745446160246 0.0943250873499371
"688" "5" 115 1150 3.72757738297816 599.198888003739 -0.0688491475062043 0.116706218110459
"689" "5" 116 1159.5 3.76077182518639 599.56980416677 0.123630692186905 0.231144405274488
"690" "5" 117 1169.66666666667 3.59796176738189 599.527651811459 -0.0152829210483629 0.0688238640379808
"691" "5" 118 1184.5 3.77479106396657 600.076852872297 -0.0103209381073373 0.0103209381073373
"692" "5" 119 1191.5 3.69790872912042 600.220557828385 -0.0173417873697139 0.034839650008641
"693" "5" 120 1199.6 3.59922760397501 600.390224543505 0.0716986457167361 0.256723753479003
"694" "5" 121 1207 3.56489675516224 600.569321533923 -0.0584438739124238 0.0584438739124238
"695" "5" 122 1225 3.98672566371681 600.858407079646 0.0163887725709646 0.0163887725709646
"696" "5" 123 1229.83333333333 3.65012273511607 601.191133817154 0.0127681755577651 0.226915315738495
"697" "5" 124 1240.75 3.73217285715652 601.712517601636 -36.3769014900684 36.4238361739315
"698" "5" 125 1247 3.66473733477975 601.873792134126 -56.5538122355459 56.5538122355459
"699" "5" 132 1324.5 185.444759615385 600.320032051282 -38.722032819587 38.722032819587
"700" "5" 133 1331.5 193.263119082709 600.954951520704 -61.9051394385017 61.9051394385017
"701" "5" 134 1338.6 202.712906332447 600.995892284737 -3.38756174663027 5.57289613838932
"702" "5" 135 1350.33333333333 198.045157726874 606.980420417149 3.08944121467255 3.08944121467255
"703" "5" 136 1360.2 204.318924832072 605.047092391935 -14.2304848567359 14.2304848567359
"704" "5" 137 1370 218.656602293118 604.363652717766 -14.5632241570731 14.5632241570731
"705" "5" 138 1378.625 233.494734961619 604.068361025219 -19.2723339765727 19.2723339765727
"706" "5" 139 1390.4 254.671427189263 603.379872971422 -12.6486930984662 12.6486930984662
"707" "5" 140 1400 264.834954530648 605.011523088303 -13.4430018572946 13.4430018572946
"708" "5" 141 1409.5 277.792172435587 602.393852944697 129.084930082269 138.410533865883
"709" "5" 154 1540.4 4.79133068053858 571.950174030099 137.874394998349 137.874394998349
"710" "5" 155 1550 4.71233591203365 572.122564728093 -0.0673067347617904 0.0816721190289096
"711" "5" 156 1560 4.76325897431454 572.445408061633 -0.0128941656417068 0.0767746365780839
"712" "5" 157 1570 4.82420205013576 572.806881655 -0.0315032596559188 0.0682856666656395
"713" "5" 158 1578.83333333333 4.80565642766314 573.187136479595 0.138324526707715 0.163922876887801
"714" "5" 159 1591 4.69324045407637 574.432082043344 0.0266371774527965 0.0266371774527965
"715" "5" 160 1599.71428571429 4.61113202960983 575.086431075989 -0.0369549104297029 0.176212371007187
"716" "5" 161 1609 4.68647503224618 575.885203611572 0.00268040469585085 0.0678764831272245
"717" "5" 162 1619.5 4.70445382824175 576.215827338129 0.0989839769975065 0.0989839769975065
"718" "5" 168 1683 4.74509803921569 582.877450980392 0 0
"719" "5" 169 1692.5 4.5505174291939 583.782716049383 0 0
"720" "5" 170 1695.5 4.36567164179105 584.206467661691 0 0
"721" "6" 0 3.25 4.4129584227109 669.3247828665 0 0
"722" "6" 1 7.5 4.43534243534243 669.422292984793 -0.000860215053763547 0.000860215053763547
"723" "6" 2 21.6666666666667 4.38605299484666 669.519620882669 0.0230359584724376 0.0328677940249573
"724" "6" 3 30.5 4.38528183054158 669.519501256568 -0.00774127815406622 0.0347695158779739
"725" "6" 4 39.8 4.40349527939013 669.383740704255 -0.0380003001636497 0.0733445222520173
"726" "6" 5 50 4.44023250970789 669.28500143712 0.0202699901653833 0.0536042325674355
"727" "6" 6 59.6 4.34046773508064 669.538971910842 0.0815246401602563 0.0880922499226822
"728" "6" 7 69.3333333333333 4.33202681011235 669.578279142288 0.00198187431298358 0.0632797730184542
"729" "6" 8 80.3333333333333 4.32396728896823 669.596325615632 -0.0431970751672983 0.110412531540276
"730" "6" 9 90.5 4.40099461160055 669.404654618964 -0.0457660823342199 0.0556830730404894
"731" "6" 10 99.7 4.38445826418563 669.552642921976 0.0232921848452294 0.065565492171566
"732" "6" 11 110 4.40316294263983 669.504725681653 0.00425927028163819 0.0659140619064402
"733" "6" 12 119.5 4.36746808416375 669.45859067952 -0.0090585513417194 0.0889396694702169
"734" "6" 13 130.285714285714 4.38287745625572 669.489213128145 0.0665398002349464 0.107825653784348
"735" "6" 14 140.555555555556 4.34980481494887 669.56694055998 -0.0809435912589072 0.10059546789731
"736" "6" 15 150 4.43370170561689 669.422886609065 -0.0262109858974382 0.0385223492454747
"737" "6" 16 160 4.43070497134265 669.369829180925 -0.000404916490293949 0.0262007642090181
"738" "6" 17 170 4.44842413776633 669.423867922318 -0.0222763805901707 0.0222763805901707
"739" "6" 18 180 4.45527918632445 669.328082534883 0.0175359431992783 0.0322685224479864
"740" "6" 19 190 4.41336914478218 669.512653982902 0.0180999887275819 0.0363239755522633
"741" "6" 20 200 4.43253093178294 669.381227476429 -0.0131053137454655 0.021065911128944
"742" "6" 21 210 4.43360919035009 669.322353003678 0.02255148987431 0.0237713030243185
"743" "6" 22 220 4.41307888216928 669.423617231119 -0.0108442017126071 0.0163551828921671
"744" "6" 23 230 4.42197315211151 669.429362003583 -0.00454374767350973 0.0171756580687079
"745" "6" 24 239.666666666667 4.41426321829114 669.420213546326 0.0312546619646294 0.0338603895703571
"746" "6" 25 250 4.39332004806573 669.502346931891 -0.0152971096233347 0.0348983116310055
"747" "6" 26 262.25 4.42687594341228 669.466929216869 0.0298915102647941 0.0348843767447322
"748" "6" 27 267.5 4.32051766067297 669.635769600827 0.0087157805301592 0.00991817428653707
"749" "6" 28 281 4.41486269951568 669.464354154934 -0.0673325491688956 0.0750570119132519
"750" "6" 29 290 4.45008461255544 669.457106278923 -0.006856387517578 0.0269525080930091
"751" "6" 30 300 4.42803240882583 669.437501062515 0.044762853294964 0.0511379034797983
"752" "6" 31 308.666666666667 4.40702081606237 669.609900492519 0.0018429732045 0.0055639160974188
"753" "6" 32 320.5 4.38474729168057 669.616799890594 -0.00218305172419075 0.00956655049926081
"754" "6" 37 373 4.42094017094017 669.486111111111 -0.00855851210121017 0.00855851210121017
"755" "6" 38 385 4.42562432138979 669.336590662323 -0.00302596549458833 0.00302596549458833
"756" "6" 39 386.5 4.42046243391894 669.38578166996 -0.0151330558118401 0.0151330558118401
"757" "6" 40 399.5 4.437164200291 669.410963838319 0.00237405835430504 0.00237405835430504
"758" "6" 41 410.5 4.41301843729278 669.458269453531 0.00411768886230046 0.0195384813059105
"759" "6" 42 420 4.45150665312198 669.402444193049 -0.0471841612008266 0.0471841612008266
"760" "6" 43 430 4.45869201704167 669.367324289533 0.0215514645697086 0.0215514645697086
"761" "6" 44 440 4.441622256267 669.450778008187 0.0316774243854701 0.0397105826909057
"762" "6" 45 450 4.40594271689844 669.513052491636 -0.00338690778877559 0.0272895915455758
"763" "6" 46 460 4.4329967274045 669.494694435646 -0.0058842463987796 0.035465162708685
"764" "6" 47 470 4.42479435394133 669.511160191783 -0.0256743570989935 0.0363706869129681
"765" "6" 48 480 4.45129294127631 669.440561888509 0.00921139290941841 0.0218182305162555
"766" "6" 49 490 4.43850561463428 669.48021663829 0.00109527729616499 0.0102957621170185
"767" "6" 50 500 4.42963519456935 669.480366629343 -0.00295546443754802 0.0374472233633814
"768" "6" 51 510 4.45250855690667 669.47444525208 0.0130572506746445 0.0369601914829767
"769" "6" 52 520 4.42896812296017 669.515430297514 0.00213953078906393 0.0454734434891435
"770" "6" 53 530 4.42902999583886 669.540735623571 -0.0311424873674122 0.0339106557662054
"771" "6" 54 540 4.44073095952481 669.49462188426 0.0708678030192633 0.0790251685295704
"772" "6" 55 550 4.38673856176243 669.651585459933 -0.044777902621858 0.0567647341404864
"773" "6" 56 560 4.44176924201636 669.497289630584 0.0389024418576343 0.0754125690095249
"774" "6" 57 570 4.39244062429506 669.583039336899 -0.00184017801343472 0.0307661975154296
"775" "6" 58 580 4.40128096579872 669.58970232725 -0.0158533315628731 0.046062814755679
"776" "6" 59 590 4.41059316120618 669.615806651091 -0.00227329329677595 0.02757481577272
"777" "6" 60 600 4.399758714322 669.64484736461 0.039874474087652 0.0487093734712492
"778" "6" 61 610 4.38960329214072 669.665724952457 -0.0554859827527459 0.0600439292721084
"779" "6" 62 620 4.44998853980249 669.467679867199 -0.0134983475997013 0.0290753734146323
"780" "6" 63 630 4.43189671066787 669.465184689821 -0.0061615502438519 0.0293777193182665
"781" "6" 64 640 4.43342741362225 669.524397593545 0.044360657817279 0.0509975361139201
"782" "6" 65 650 4.42035905654812 669.456358329629 -0.0405386493337234 0.0475645230603208
"783" "6" 66 660 4.43296087924619 669.492101631418 0.0257444401833489 0.0344056003698974
"784" "6" 67 670 4.42103786296138 669.576368330947 0.0152679546439884 0.0225892521897428
"785" "6" 68 680 4.40002965470325 669.692362510891 -0.0307997843850334 0.0524831898326195
"786" "6" 69 690 4.46230576546008 669.41621419586 -0.0130653325593366 0.0444558866423437
"787" "6" 70 700.222222222222 4.41938918753748 669.575153131131 0.0343210103860976 0.045106890135779
"788" "6" 71 710 4.42622320674122 669.547670936832 -0.0308832345421894 0.0308832345421894
"789" "6" 72 720 4.448433065732 669.473146539058 0.00293657300536765 0.0222207321656533
"790" "6" 73 730 4.44748696744016 669.483410736201 -0.00166602432025176 0.0134852117250395
"791" "6" 74 740 4.46041784475261 669.46766938847 -0.0171807610237478 0.0388978509553075
"792" "6" 75 750 4.41845923456194 669.551012779507 0.051065126455903 0.0516190798574261
"793" "6" 76 759 4.42847475228103 669.529141699429 -0.0189389094102399 0.0354731909229944
"794" "6" 77 770.333333333333 4.42913273839635 669.526880353515 -0.00123518878120432 0.0154526166108786
"795" "6" 78 780 4.42768578260574 669.542853321235 0.0201629527022495 0.0355126110908275
"796" "6" 79 790 4.40923275585838 669.574033656881 -0.0216984160758171 0.0347548214484581
"797" "6" 80 800 4.43423501556786 669.460754534428 -0.0112395056832026 0.0314393162604505
"798" "6" 81 810 4.448139597018 669.407730832457 0.00938057573416629 0.0268031844533247
"799" "6" 82 820 4.43562225044281 669.481292267013 -0.0110938194982806 0.0249573193108992
"800" "6" 83 830 4.45190535798822 669.493234653897 -0.00373450263496444 0.0118122415123914
"801" "6" 84 840 4.4314735258502 669.546082219028 0.0295443450589925 0.0305597972145097
"802" "6" 85 850 4.41234104445044 669.57341269517 -0.013614700688108 0.0382269343268016
"803" "6" 86 860 4.44046777571181 669.58372160423 0.017250560106981 0.0418730953117121
"804" "6" 87 870 4.40593844214315 669.576511546159 -0.0112628110211954 0.0314039035642057
"805" "6" 88 880 4.4475220293133 669.524651341225 -0.013826670725531 0.039273828914058
"806" "6" 89 890 4.43233942945942 669.535273459486 0.0252357641996923 0.0285636533457367
"807" "6" 90 900 4.41853357609512 669.637363062985 -0.0287177941722021 0.0336327201491233
"808" "6" 91 910 4.43981487404883 669.427340174755 0.0147762974896324 0.0248423312572044
"809" "6" 92 920 4.43152511624697 669.478560725506 -0.0112921326860107 0.023392612985381
"810" "6" 93 930 4.43153312144077 669.577342222817 -0.000628421446283944 0.0233001936910204
"811" "6" 94 940 4.46033044958852 669.397119755465 -0.0114777295469946 0.0423081804700196
"812" "6" 95 950 4.44290785701285 669.560811329096 0.0133343504473089 0.0233881359097303
"813" "6" 96 960 4.42168148663294 669.535457407972 0.0319149655482507 0.0329855727005581
"814" "6" 97 970 4.42086215944856 669.588776355529 -0.0357935523940203 0.0377345744231317
"815" "6" 98 980 4.4479112770799 669.471264383381 0.012468626353149 0.0296544014611939
"816" "6" 99 990 4.42289865207725 669.647385925439 0.00319470898595053 0.0289081930399027
"817" "6" 100 1000 4.44599485201431 669.540149113933 0.000729987206185001 0.0645760707544092
"818" "6" 101 1010 4.40811358347654 669.60544901669 -0.00178786629016869 0.0390261671365764
"819" "6" 102 1020 4.44379209298479 669.497301722604 -0.00341857338090623 0.0539023490264574
"820" "6" 103 1030 4.42411093398055 669.595586536579 0.0207830569478622 0.0337143402239741
"821" "6" 104 1040 4.42765434056993 669.718714569838 -0.0381486199999843 0.044988148104026
"822" "6" 105 1050 4.45033153607164 669.81346751458 0.0165725854348047 0.0375334775313725
"823" "6" 106 1060 4.42466915062662 669.807430264016 0.01128277633563 0.0358001903301854
"824" "6" 107 1070 4.42470885103691 669.993287744903 -0.00905835138968936 0.0238365428629015
"825" "6" 108 1080 4.41437685619072 669.961832253964 0.0137766939083059 0.0256658092214002
"826" "6" 109 1089.875 4.43232309512026 669.89284880938 -0.0328767682714517 0.0421655613748992
"827" "6" 110 1100 4.46172696985622 669.938554743312 -0.00107077590293514 0.0447000481016531
"828" "6" 111 1110 4.42931643840459 670.079032804957 0.0285793449792244 0.030900020084708
"829" "6" 112 1120 4.42947161145876 670.295470716199 -0.0124486763402869 0.0195034458902805
"830" "6" 113 1130 4.41258701454475 670.331021171853 0.0335720017409464 0.0389660115580917
"831" "6" 114 1140 4.39252381795538 670.283400996562 0.0200104490063078 0.0446000530467634
"832" "6" 115 1150 4.42521784125636 670.133897674827 -0.0593532462835418 0.0651816366359101
"833" "6" 116 1159.5 4.40810794753445 670.174500213668 0.0414404348325057 0.0580668939421223
"834" "6" 117 1169.66666666667 4.40875063730785 670.17975314322 -0.0123211390850795 0.0179147517007348
"835" "6" 118 1184.5 4.41486068111455 670.218782249742 -0.00434388856832868 0.00434388856832868
"836" "6" 119 1191.5 4.42575885614363 670.130520842666 0.00777210673730533 0.0106998354632699
"837" "6" 120 1199.6 4.37123321765251 670.294627363289 0.0164224915604274 0.110478406385369
"838" "6" 121 1207 4.44689800210305 670.412197686646 -0.0157840083073726 0.0157840083073726
"839" "6" 122 1225 4.48798328108673 670.039707419018 0.00946738276830494 0.00946738276830494
"840" "6" 123 1229.83333333333 4.38549946981379 670.288914365231 0.0243249705938977 0.0743343870430904
"841" "6" 124 1240.75 4.38280567810716 670.368533394764 -44.0890930517891 44.1196275371505
"842" "6" 125 1247 4.37899182345003 670.645810907359 -68.5102759875257 68.5102759875257
"843" "6" 132 1324.5 224.825320847427 713.216533734219 -46.8062973122447 46.8062973122447
"844" "6" 133 1331.5 233.929468125261 711.482599684538 -68.8204956358372 68.8204956358372
"845" "6" 134 1338.6 233.053858785921 714.371703622541 36.1761580504257 36.1761580504257
"846" "6" 135 1350.33333333333 155.327708979652 732.121548912739 82.2543417933625 82.2543417933625
"847" "6" 136 1360.2 41.6860459022999 715.574963173651 108.103580156566 108.103580156566
"848" "6" 137 1370 5.32194208282962 692.073566476233 0.425918106607082 1.11775071468506
"849" "6" 138 1378.625 5.87129913495217 689.050244662676 -0.398051222213956 0.398051222213956
"850" "6" 139 1390.4 6.19324224794413 688.415410169954 -0.191204004565264 0.191204004565264
"851" "6" 140 1400 6.27792716883979 688.329447671032 -0.111117287307586 0.124827126665016
"852" "6" 141 1409.5 6.38201839869097 688.058299016376 0.841591284543191 0.898545998402068
"853" "6" 154 1540.4 4.58650992655669 670.916021337882 0.924580538173661 0.947091816130802
"854" "6" 155 1550 4.6255994566234 670.72019571243 -0.0548806312484711 0.0915409392588113
"855" "6" 156 1560 4.63844670506739 670.925704586819 0.0251522433976454 0.109331195849997
"856" "6" 157 1570 4.57294411003729 670.964938688996 -0.0413016466409939 0.121539342172911
"857" "6" 158 1578.83333333333 4.67198248321792 671.269021123556 0.0659308606688453 0.098599089926755
"858" "6" 159 1591 4.51569661474839 670.794435476828 0.0132627060761505 0.0132627060761505
"859" "6" 160 1599.71428571429 4.50825077855461 670.634431378253 -79.0786620335748 79.1715400358396
"860" "6" 161 1609.33333333333 89.148989132901 661.245433572705 -89.5101861617113 89.5101861617113
"861" "6" 162 1619.5 273.334334014381 685.99026372855 -48.0376439940609 48.0376439940609
"862" "6" 168 1683 371.457059679767 665.475982532751 0 0
"863" "6" 169 1692.5 268.499561403509 660.09192251462 0 0
"864" "6" 170 1695.5 244.673036093418 658.677282377919 0 0
"865" "7" 0 3 335.035521574973 805.950387438158 0 0
"866" "7" 1 7.5 198.449421246581 838.30281124952 0 0
"867" "7" 2 21.6666666666667 79.4685653255576 859.131987071686 145.993436443116 149.640695966273
"868" "7" 3 30.5 22.6337090087265 860.282179169352 -5.98538455830801 41.774132743219
"869" "7" 4 40.1111111111111 128.607460082273 796.917686038723 -172.141026113599 172.141026113599
"870" "7" 5 50 251.315648749158 779.180881493515 -40.8524160119282 40.8524160119282
"871" "7" 6 59.6 267.409467692064 780.50106905961 -18.42230765899 18.42230765899
"872" "7" 7 69.3333333333333 284.004896775046 781.223171999052 -14.8441081970828 14.8441081970828
"873" "7" 8 80.3333333333333 303.496689463296 781.930763351919 -21.7238694313875 21.7238694313875
"874" "7" 9 90.5 322.749000497849 782.429310983606 -16.224797129242 16.224797129242
"875" "7" 10 99.7 339.499332334236 782.86412382245 -19.0451055927019 19.0451055927019
"876" "7" 11 110 357.225010003844 783.310679029312 -14.7484829182266 14.7484829182266
"877" "7" 12 119.5 370.823569734913 784.878385955595 -15.1337940325533 15.1337940325533
"878" "7" 13 130.285714285714 385.605787211718 786.869517116744 -12.5242946116015 12.5242946116015
"879" "7" 14 140.555555555556 397.686389199768 788.95795983047 -9.55789159584441 9.55789159584441
"880" "7" 15 150 403.051026013603 789.498378861766 -2.98614710463528 2.98614710463528
"881" "7" 16 160 404.773301412295 790.700652206277 -1.17158109628792 1.17158109628792
"882" "7" 17 170 405.493683301664 789.675030695547 -0.156656515851012 0.296435990567431
"883" "7" 18 180 405.423313066681 787.49727262779 -0.170056951963829 0.3295099304529
"884" "7" 19 190 405.986608616849 785.56795571943 -0.556518061333236 0.556518061333236
"885" "7" 20 200 406.057452606414 783.713513223267 -0.0199701121073304 0.339634992329934
"886" "7" 21 210 406.486261081234 782.963432797094 -0.688296805102141 0.688296805102141
"887" "7" 22 220 406.994032570946 782.300621148458 0.666034611914881 1.1938170953926
"888" "7" 23 230 406.006242971558 782.277818660905 -0.559456701467923 1.13829799543095
"889" "7" 24 239.666666666667 407.562054253731 783.342295823774 -1.00385000294591 1.00385000294591
"890" "7" 25 250 407.826746845666 783.324248753205 40.3516994598272 40.6545220610569
"891" "7" 26 261.2 327.023864841987 791.286392468678 -0.118613029309529 0.118613029309529
"892" "7" 27 267.5 408.051213154199 783.361582412514 -40.5742182580294 40.5742182580294
"893" "7" 28 281 408.24971506905 783.298978948951 -0.178245425492605 0.178245425492605
"894" "7" 29 290 408.327096767246 783.321221245521 -0.0337489130813537 0.074355976350148
"895" "7" 30 300 408.353682764667 783.343533971637 -0.0830818662238926 0.148855993982465
"896" "7" 31 308.666666666667 408.459826149873 783.420561277411 41.5885744719164 41.6391821200863
"897" "7" 32 320.6 325.214514354775 791.713105799856 198.970850742372 198.970850742372
"898" "7" 37 373 10.7915844838922 830.856015779093 39.826939552594 39.826939552594
"899" "7" 38 385 10.4990366088632 827.630700064226 39.800786357428 39.800786357428
"900" "7" 39 386.5 10.4789183948576 827.291301605009 39.0715553556596 40.5930375521418
"901" "7" 40 399.5 10.3250311332503 826.073017723557 38.8046056025506 38.8046056025506
"902" "7" 41 410.5 10.2916527037682 825.679055488558 0.103712733770605 0.103712733770605
"903" "7" 42 419.5 10.2602810049222 825.239449220367 0.386491994141002 0.488488873642142
"904" "7" 43 430 10.388518305907 817.203460042659 -1.76756504040267 1.76756504040267
"905" "7" 44 440 12.0782336844627 820.477324253995 -0.528240104074648 0.528240104074648
"906" "7" 45 450 12.1962433027055 820.979501165893 -0.0766966893727048 0.0826576029865986
"907" "7" 46 460 12.3103530285359 821.200205222969 -0.115490622975734 0.115490622975734
"908" "7" 47 470 12.3810320721326 821.244744670255 -0.0528236343218254 0.0540017970648066
"909" "7" 48 480 12.4018338832812 821.64415071432 0.0448741490683133 0.0550993520301297
"910" "7" 49 490 12.4146729535177 822.393678865454 -0.0762367501967276 0.0762367501967276
"911" "7" 50 500 12.4220312084002 823.04681831833 0.0500472910193803 0.0621793654120371
"912" "7" 51 510 12.3676171613107 823.791879213377 0.0373204657915256 0.0575737040150148
"913" "7" 52 520 12.3314905426274 824.848335590026 0.0600007077061733 0.0665096749294278
"914" "7" 53 530 12.2910107850645 825.344585328158 0.051822842803773 0.0633980925075157
"915" "7" 54 540 12.1751778078323 825.712302032746 0.0958362656112683 0.106373948697971
"916" "7" 55 550 12.1166736738323 826.301211240999 0.10777787331201 0.115083034275706
"917" "7" 56 560 11.9756666320734 827.276471153999 0.109886445324829 0.113197657340198
"918" "7" 57 570 11.8907321937185 828.607919967267 0.0983194754567371 0.0983194754567371
"919" "7" 58 580 11.7878393453947 829.660273086275 0.127333636218324 0.127333636218324
"920" "7" 59 590 11.5862412448209 831.350438588481 0.256924185550798 0.256924185550798
"921" "7" 60 600 11.3740876156885 832.518221646674 0.0553335685816911 0.120463099944885
"922" "7" 61 610 11.4164374406567 832.412263499887 0.00882802864941823 0.0441345529692718
"923" "7" 62 620 11.3507764948764 832.632441479901 0.0407575966111438 0.0675056212422191
"924" "7" 63 630 11.3145010083938 832.179012674037 0.0443374927921081 0.0489717679046802
"925" "7" 64 640 11.2892497308715 832.826154254064 0.0739090901162029 0.0928792224703301
"926" "7" 65 650 11.1663018765487 833.07539704544 0.079049772749503 0.0995654651907572
"927" "7" 66 660 11.1384920662434 832.946099636708 0.0242288229759975 0.0667467778697368
"928" "7" 67 670 11.1080696896093 832.742100484018 0.0546079287535477 0.0546079287535477
"929" "7" 68 680 11.0614635701205 832.740255675174 -4.71588121087052e-06 0.0586666380093668
"930" "7" 69 690 11.0845408333 832.785715084357 -0.0727914765281756 0.0923047906404566
"931" "7" 70 700.222222222222 11.1466532769207 832.980981867656 0.0336249306402348 0.087517223460841
"932" "7" 71 710 11.0722985837936 832.905567935621 0.0671787133275963 0.0671787133275963
"933" "7" 72 720 11.0026879505023 832.977522244967 0.0572440226678204 0.0688791095470691
"934" "7" 73 730 10.9323518021599 833.37673212664 0.107249269518263 0.126359359152829
"935" "7" 74 740 10.8904880033923 833.012335229109 -0.0890172643364568 0.142561765489406
"936" "7" 75 750 10.960668068042 832.601108460811 -0.0594497324337073 0.225663742982301
"937" "7" 76 759 17.5925122916426 839.76547559467 -100.438297523966 100.438297523966
"938" "7" 77 770.333333333333 220.763672303953 834.934819431225 -195.98738503614 195.98738503614
"939" "7" 78 780 392.983113146703 798.186911645883 -100.492886241153 100.492886241153
"940" "7" 79 790 407.40842491259 817.538767677635 9.06430560606788 9.89964680730264
"941" "7" 80 800 381.222880948256 786.019358195925 58.4800171051866 58.4800171051866
"942" "7" 81 810 263.826406287642 794.439134974767 160.152439983971 160.152439983971
