"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"10282" "7" 543 5430 5.99972248672591 812.909142486717 0.0414047144536411 0.0421656315637957
"10283" "7" 544 5440 6.00518681583885 812.748284557704 -0.0374442706059588 0.0508958075217221
"10284" "7" 545 5450 6.02417870863257 812.79110206282 -0.0168923619348877 0.0168923619348877
"10285" "7" 546 5460 6.0355832904261 812.852998371846 0.00400527077959101 0.00746168522362023
"10286" "7" 547 5470 6.03851747342683 812.75717016843 -0.0102951893382892 0.0103603783865269
"10287" "7" 548 5480 6.03702013108358 812.751941902504 0.0214233502405135 0.0264399176167798
"10288" "7" 549 5490 6.00882230596661 812.662325541387 -0.030986206880053 0.0626994114779222
"10289" "7" 550 5500 6.1108644254175 812.303839254455 -0.0769583807538554 0.0792136226089584
"10290" "7" 551 5510 6.12524747157326 812.207940318335 0.0160840114691405 0.0160840114691405
"10291" "7" 552 5520 6.09733444063927 812.164192427629 -0.00574684553874416 0.0448660823793832
"10292" "7" 553 5528 6.14170178737384 812.081975116529 0.0387710275702071 0.0387710275702071
"10293" "7" 554 5541 6.00292055954974 812.534382988864 0.08111750386891 0.0898240810304216
"10294" "7" 555 5550 6.01991343092407 812.034849628031 -0.0259161508766521 0.0265931322549573
"10295" "7" 556 5560 6.01269530844127 811.993803926774 0.0391523291356384 0.0442851693010153
"10296" "7" 557 5570 5.95756098131348 812.369769136914 0.0230256549805024 0.0347504811546013
"10297" "7" 558 5580 5.98314680311418 812.106501390421 -0.0170360267906293 0.0374385126468546
"10298" "7" 559 5590.5 5.98904747858829 812.170186497459 0.01153584536765 0.0210419133879025
"10299" "7" 560 5600 5.95751803579946 812.329916679964 0.00410838673659697 0.0227234143483486
"10300" "7" 561 5610 5.96886494479551 812.377123302426 -0.0142802781435982 0.0157160980723461
"10301" "7" 562 5620 5.98271525329218 812.091942469567 0.0105383027970012 0.0322272995390156
"10302" "7" 563 5630 5.94652891026018 812.365170861337 0.0154060747545737 0.033415882240825
"10303" "7" 564 5640 5.98916210379125 812.204771182744 -0.0667599915524084 0.0667599915524084
"10304" "7" 565 5650 6.01226420475696 811.877367550966 0.0017757082739136 0.0192167804800762
"10305" "7" 566 5660 6.0185406934722 811.886300779896 0.0155645542611884 0.0258121610383357
"10306" "7" 567 5670 5.99119503644619 812.079123070306 0.0120909254267376 0.0163847224590308
"10307" "7" 568 5680 6.01037221081236 812.088062215177 -0.0409875739442089 0.0512119215767157
"10308" "7" 569 5690 5.9799458725343 812.268279716771 0.0624666008610486 0.0624666008610486
"10309" "7" 570 5700 5.99190817552416 812.258083667573 -2.84457367003554e-05 0.057030599001533
"10310" "7" 571 5710 5.9792695439205 812.271539451869 -0.015069414512296 0.0188193523546021
"10311" "7" 572 5720 5.98739363904081 812.319000249185 -0.0113596952139501 0.019382484210106
"10312" "7" 573 5730 5.97211513090674 812.491387999627 0.0538588197393661 0.0538588197393661
"10313" "7" 574 5740 5.93131427496497 812.318999402111 -0.0280516022358421 0.0664416730752491
"10314" "7" 575 5748.5 6.01556976690724 811.900739273969 -0.0365275125753914 0.0665315868434764
"10315" "7" 576 5761 5.99285932606118 811.88807645627 0.0501855279319656 0.0793397852820981
"10316" "7" 577 5770 5.94867800307688 812.185116328002 -0.00894231460139849 0.0661782129131669
"10317" "7" 578 5780 6.03746100580989 812.517037919795 -0.11261271957166 0.11261271957166
"10318" "7" 579 5790 6.10010792180014 812.698599653151 0.0267517376904536 0.0710150983197
"10319" "7" 580 5800 5.94749985671042 813.298467156747 0.158332412190908 0.158332412190908
"10320" "7" 581 5810 5.89009662465444 813.292822423358 -0.0655815116861236 0.0819952543761842
"10321" "7" 582 5820 5.94565716218303 812.792026508506 0.0527656851074463 0.0733488297659681
"10322" "7" 583 5830 5.89269561214365 813.393409941716 -0.0150808928913335 0.0488860837014649
"10323" "7" 584 5840 5.93935690924686 813.461288780755 0.0442714855572808 0.147867413968434
"10324" "7" 585 5850 5.72056818473613 812.684624131233 0.205685724074584 0.205685724074584
"10325" "7" 586 5860 5.75204903987012 812.874234377624 -0.145198912026725 0.145198912026725
"10326" "7" 587 5870 5.86115798544293 813.350676479119 -0.0388416077629898 0.0578970997698303
"10327" "7" 588 5880 5.81479609627881 813.793368421209 0.0291847077188461 0.0772269726298429
"10328" "7" 589 5890 5.85756202588123 813.363522181648 -0.090239596974369 0.090239596974369
"10329" "7" 590 5900 5.97342536508252 813.035732662414 -0.0872977949347264 0.101918448256543
"10330" "7" 591 5910 5.99546315501433 813.246580043223 0.0490141533475059 0.0710624912117686
"10331" "7" 592 5920 5.95975008220608 812.93599766049 0.0634849907201263 0.126065314357214
"10332" "7" 593 5930 5.87335635334056 812.231042054949 0.0421866980345138 0.0846359501658922
"10333" "7" 594 5940 5.85320009934132 812.160204212284 -0.11783314513951 0.162689506180531
"10334" "7" 595 5950 5.96733661677814 812.281665483383 0.0567198305151173 0.0935298159331932
"10335" "7" 596 5960 5.86937089584994 812.309508368962 0.0242687059185069 0.0540774446032302
"10336" "7" 597 5970 5.91385655914812 811.695590731362 -0.0234237388760432 0.0499503026883703
"10337" "7" 598 5980 5.89266076698587 811.926196558028 -0.0192824757866559 0.0620208652364154
"10338" "7" 599 5990 5.97854281947796 812.190743049332 -0.0949851104811401 0.106543300536444
"10339" "7" 600 6000 5.95577759311124 812.144000963497 0.0445397591785479 0.124376285757629
"10340" "7" 601 6010 6.03943678159582 812.182375985461 -0.0780884089623406 0.0903065777520276
"10341" "7" 602 6020 6.06386145841487 812.391612930746 -0.00889153616536476 0.0319789727321851
"10342" "7" 603 6030 6.06337060437224 812.337369933834 0.0192142636672425 0.0209315879186249
"10343" "7" 604 6040 6.06543476615906 812.54825569062 -0.0368957030286943 0.0456037536050875
"10344" "7" 605 6050 6.09783221926965 812.650786749217 0.0534905886559898 0.0752568402108338
"10345" "7" 606 6060 5.93843317745092 812.88353068541 0.104441432046382 0.107217255227436
"10346" "7" 607 6070 5.93340259778796 812.863464529687 -0.0399819640389776 0.0465436826276342
"10347" "7" 608 6080 5.98788139508634 812.582783910801 -0.0514828984772571 0.0611051374555469
"10348" "7" 609 6090 6.04516469723209 812.538281401841 0.0165372041515628 0.0621809797797486
"10349" "7" 610 6100 5.97625234579723 812.666137750457 0.000331422164052242 0.0627772272091836
"10350" "7" 611 6110 6.0014347562342 812.583150254661 -0.00128221759435121 0.031436394744393
"10351" "7" 612 6120 5.97623119362793 812.458490069994 0.0643061373423199 0.0643061373423199
"10352" "7" 613 6130 5.91969198976433 812.484695610022 0.0139315159152913 0.0249445488892048
"10353" "7" 614 6140 5.94083272227749 812.557704138014 -0.0360157674921089 0.0360157674921089
"10354" "7" 615 6150 5.94938896192121 812.541366079692 0.0227665261927132 0.0258779248121712
"10355" "7" 616 6160 5.95259861725792 813.010575885155 -0.0504598228900806 0.0610353670987864
"10356" "7" 617 6170 5.99124954872599 813.66524122639 -0.0106713879420512 0.0180500836134891
"10357" "7" 618 6180 5.9956842560867 813.828911168223 -0.02717125829869 0.0297668663451329
"10358" "7" 619 6190 6.04697439005324 813.156880889458 -0.0220884267325312 0.0355129094380322
"10359" "7" 620 6200 6.04854969839751 813.747718789548 -0.000667074718911032 0.0107472902235424
"10360" "7" 621 6210 6.03888010721351 813.42846939883 0.010020418222461 0.0220790916960967
"10361" "7" 622 6220 6.02865081608613 813.3102787693 0.00820508011347343 0.0380238296947066
"10362" "7" 623 6230 6.05253394443926 813.589533622068 -0.0394546571238097 0.0494688636835781
"10363" "7" 624 6240 6.03745987988979 813.702808033912 0.0454344567914626 0.0454344567914626
"10364" "7" 625 6250 6.05754886024519 813.762625166875 -0.0658680510551601 0.0658680510551601
"10365" "7" 626 6260 6.00074233067601 813.888206615709 0.13030161948749 0.13030161948749
"10366" "7" 627 6270 5.96519597672658 814.27409494033 0.0170383967663081 0.0332935621167056
"10367" "7" 628 6280 5.94145507429137 814.140467329345 0.0154197421396072 0.0399153798868985
"10368" "7" 629 6290 5.91426130011928 814.351174459479 0.0173845790187279 0.0297301789834723
"10369" "7" 630 6300 5.96434331246513 814.118561966691 -0.0835914308884123 0.0863364436689098
"10370" "7" 631 6310 5.97967294951016 813.76647989706 -0.00171695082646739 0.0340916677896326
"10371" "7" 632 6320 5.99421393943661 813.833687453278 0.0074098022028064 0.0215308684551356
"10372" "7" 633 6330 5.98139878233172 814.128530932304 0.00564119162157528 0.0166839590458769
"10373" "7" 634 6340 5.99530884540909 813.922368344019 0.0409640984947757 0.100589274853728
"10374" "7" 635 6350 5.92460251212584 813.616614959373 -0.0650362726698246 0.0930141149744879
"10375" "7" 636 6360 6.05598906839331 813.504977332802 -0.0660424895835741 0.0896144736351774
"10376" "7" 637 6370 6.02903201393158 813.760333596329 0.0413981686844664 0.0423928652334098
"10377" "7" 638 6380 6.02884892625089 813.958826561593 -0.00080058791511739 0.0127183995203364
"10378" "7" 639 6390 6.03183258164586 813.946149462158 0.030817901269474 0.0440614390599023
"10379" "7" 640 6400 12.9275191272217 809.731953730725 -42.7820963864865 42.7893823609856
"10380" "7" 641 6410 127.258126438828 786.749715209244 -203.88325401982 203.88325401982
"10381" "7" 642 6420 368.361944705166 785.971349462624 -148.313804688485 150.21016204943
"10382" "7" 643 6430 400.363943205284 786.008882259882 3.40201365283718 6.57798820877252
"10383" "7" 644 6440 396.237147245949 785.778358436812 1.36423654228207 2.39633916583642
"10384" "7" 645 6450 396.401053993075 785.710992967217 -0.117501147149483 0.284004071177606
"10385" "7" 646 6460 396.084039181998 785.831550315258 0.651391497007012 0.682859665458295
"10386" "7" 647 6470 395.36512455081 785.974406501997 -3.38055570729762 3.95140399360821
"10387" "7" 648 6480 403.722037522182 785.970276167471 -5.80117173738256 7.21684768047805
"10388" "7" 649 6490 402.364787181031 786.699708895783 4.72018270420881 4.72018270420881
"10389" "7" 650 6500 377.559128183764 786.259995992881 114.565546107409 114.565546107409
"10390" "7" 651 6510 181.459324650295 782.49818463733 186.638699599678 186.638699599678
"10391" "7" 652 6520 34.3201158426297 780.409808474165 84.7425781896089 84.7425781896089
"10392" "7" 653 6530 12.9053773054479 788.675834019188 4.7448522368272 4.7448522368272
"10393" "7" 654 6540 7.64809322510747 792.974212614455 1.97016526574864 2.00437698769321
"10394" "7" 655 6550 7.46642725104204 794.457759421442 -0.00232744263440399 0.221920904267718
"10395" "7" 656 6560 7.44858040513836 793.859491177863 -0.0275470081825295 0.220517044863734
"10396" "7" 657 6570 7.61626816755624 792.595528340379 -0.160013348041325 0.181739713279141
"10397" "7" 658 6580 7.43388163905097 793.610629161896 0.795201475417969 0.838953378003305
"10398" "7" 659 6590 6.48363691110073 798.362540156348 0.352078573663903 0.511595180005306
"10399" "7" 660 6599.9 6.43506627311469 798.38303499938 -0.310370000973976 0.883207770369554
"10400" "7" 661 6610 7.35765976551802 793.121243311566 -0.681908051448715 0.734668767210971
"10401" "7" 662 6620 7.60037929024354 792.185394919043 -0.169977660113013 0.271396585493671
"10402" "7" 663 6630 7.707543092822 792.728015889737 -0.124869825815864 0.124869825815864
"10403" "7" 664 6640 7.7925293624493 792.753358427955 0.0405619400668913 0.0863494178162911
"10404" "7" 665 6650 7.7523825413849 793.048669406005 0.0211215005993521 0.0286146238509479
"10405" "7" 666 6660 7.729895186597 792.898747560443 0.0594866312580278 0.0710557761663297
"10406" "7" 667 6670 7.66451149425287 792.73662019299 0.0112136163847651 0.0320522525251246
"10407" "7" 668 6680 7.68700922394104 792.853733282711 -0.0424266657422994 0.0424266657422994
"10408" "7" 669 6690 7.75910240096706 792.850112814646 -0.0719456872340238 0.0719456872340238
"10409" "7" 670 6700 7.73668627296518 792.714686709831 0.183061071883341 0.187905655798863
"10410" "7" 671 6710 7.54439904062708 792.522396150533 0.0732354215644122 0.0822908224802763
"10411" "7" 672 6720 7.55165300963293 792.440829112005 -0.0420668453351531 0.0469136389947327
"10412" "7" 673 6730 7.58228247264084 792.483895007186 -0.016515931959467 0.0234976051691218
"10413" "7" 674 6740 7.60452836192233 792.607784148774 -0.0109503207872788 0.0403910708797053
"10414" "7" 675 6750 7.58672826997975 792.602970220731 0.0269467142771136 0.0346325956472038
"10415" "7" 676 6760 7.64549847053512 792.05092089272 -0.106543757653454 0.11745076109777
"10416" "7" 677 6770 7.64263859855539 791.694556694688 0.0264051221313428 0.0642508290747505
"10417" "7" 678 6780 7.67194299201059 791.845469649297 -0.0228333782943189 0.0516603897411301
"10418" "7" 679 6790 7.73900222319616 791.68278284986 -0.114076086573142 0.114076086573142
"10419" "7" 680 6800 7.79435595680515 792.050714350136 0.0226648922870938 0.0665391833927229
"10420" "7" 681 6810 7.74897398391937 791.917851189334 0.0237500079156687 0.0524531712707921
"10421" "7" 682 6820 7.82768096955923 792.148326286587 -0.130678368094447 0.130678368094447
"10422" "7" 683 6830 7.84309140076194 792.330408358442 0.0515023738561933 0.0564063415160572
"10423" "7" 684 6840 7.75214056920761 792.046370552962 0.115744236577212 0.115744236577212
"10424" "7" 685 6850 7.71175787119657 791.651541235183 0.035643716783281 0.0618771704535552
"10425" "7" 686 6860 7.64481228529661 791.624307467341 0.00328550602689059 0.0762905595549013
"10426" "7" 687 6870 7.72666921926868 791.604338977414 -0.00115307797523556 0.0958558481353133
"10427" "7" 688 6880 7.61819973921934 792.242709904046 -0.0414496494375269 0.152351550776497
"10428" "7" 689 6890 7.8061337540085 792.065739896223 -0.0907977488849356 0.105487919825106
"10429" "7" 690 6900 7.78632110883193 792.147767305776 0.0135025105144742 0.0307099134361639
"10430" "7" 691 6910 7.80087693773657 792.037149838121 -0.0218490228836048 0.0278491052812031
"10431" "7" 692 6920 7.80210294503793 791.995237289187 0.00420239237122466 0.037523033763641
"10432" "7" 693 6930 7.83043165718587 791.835414781851 -0.0335428584921384 0.0469879249586302
"10433" "7" 694 6940 7.77351439647668 792.197389460369 0.178390532736979 0.18263475699042
"10434" "7" 695 6950 7.61491546890703 793.034637129317 0.0427163516747369 0.0560047789337537
"10435" "7" 696 6960 7.61050364150308 792.796676798773 -0.00970068552639702 0.0639079981228594
"10436" "7" 697 6970 7.64152387821065 792.851178172268 0.0195056279773658 0.0505362510874514
"10437" "7" 698 6980 7.63885393761115 792.969127154839 0.00431825367504857 0.0746553242234977
"10438" "7" 699 6990 7.56907515930022 793.013309779258 0.0166926442410347 0.0560320687082303
"10439" "7" 700 7000 7.60676392412083 792.717035518376 -0.0509249218829755 0.0877771753114889
"10440" "7" 701 7010 7.7049448067755 792.563257810168 -0.107678779096236 0.125839143510923
"10441" "7" 702 7020 7.73925560539622 792.470800248215 0.0847568832160688 0.154802462207381
"10442" "7" 703 7030 7.57359665494218 792.609474406602 0.101640385603109 0.103962091839041
"10443" "7" 704 7040 7.59579245983555 792.621570396503 -0.0566010726291912 0.0724995183554773
"10444" "7" 705 7050 7.58396680549785 792.692883215018 -0.0451631477698085 0.115724235792157
"10445" "7" 706 7060 7.75870228736835 792.175764017216 -0.0721936339043667 0.160870607082448
"10446" "7" 707 7070 7.7158435529353 791.824128207327 -0.0297345899239199 0.0614976503088238
"10447" "7" 708 7080 7.80918489952268 792.363121448844 -0.0342521013144967 0.062686359443525
"10448" "7" 709 7090 7.79244826689128 792.167286985559 -0.00330499811976726 0.0289110227226876
"10449" "7" 710 7100 7.75623101326068 792.249595555779 0.0609422925764136 0.108199502654797
"10450" "7" 711 7110 7.7506680229961 792.152676805843 0.0363499663386948 0.0658615913745306
"10451" "7" 712 7120 7.71605810378622 792.149696521472 -0.0308139076914209 0.11915983354384
"10452" "7" 713 7130 7.70060166398332 792.105667878686 0.0359023061427299 0.0994013190693979
"10453" "7" 714 7140 7.68334335346381 792.091564539662 0.0240587117189559 0.108192495798331
"10454" "7" 715 7150 7.68623480669283 792.461616293949 -0.0277610663819345 0.0599213385880386
"10455" "7" 716 7160 7.70411034723689 792.620325689807 0.0479883253106719 0.140604340753472
"10456" "7" 717 7170 7.6177388846166 792.64402610785 0.019378353478043 0.0760264721607928
"10457" "7" 718 7180 7.64449056365354 792.820705213195 -0.0271205373665282 0.115651565704045
"10458" "7" 719 7190 7.69646358658953 792.555478897025 -0.0206507726770129 0.0716883660563399
"10459" "7" 720 7200 7.61684236316306 792.350050465351 0.117483687492884 0.117483687492884
"10460" "7" 721 7210 7.6077106008443 792.251668599658 -0.0631046827466619 0.0940830050987849
"10461" "7" 722 7220 7.59270863810317 792.541114489428 0.0138981769709563 0.0820658327160508
"10462" "7" 723 7230 7.68682880848362 792.035522017399 -0.0909374513159751 0.103206258653628
"10463" "7" 724 7240 7.67368222731393 791.723405807338 0.0692810570937494 0.126546534249738
"10464" "7" 725 7250 7.64897544648461 792.298273981 -0.0380199532455237 0.0630281518048914
"10465" "7" 726 7260 7.73789114035188 792.479526135174 -0.0547347546036754 0.14551047976034
"10466" "7" 727 7270 7.71877215341278 792.564478881667 0.012141132570501 0.0655033149158113
"10467" "7" 728 7280 7.67959300702731 792.445329825088 -0.0386628843707539 0.183207587097004
"10468" "7" 729 7290 7.79737133616069 792.940521331586 -0.0278407375905267 0.115095118790652
"10469" "7" 730 7300 7.80848109359329 793.228782158493 -0.0120318569798137 0.103120454410146
"10470" "7" 731 7310 7.78329647861745 793.093092850192 0.0409460392277081 0.0819172472685805
"10471" "7" 732 7320 7.81951031688017 793.029553698207 -0.183884642865929 0.192354716691731
"10472" "7" 733 7330 7.90945310945781 793.021030396254 0.0677917732760616 0.0759263717130239
"10473" "7" 734 7340 7.83605774836737 792.926339387453 0.0429377321323035 0.0540097274501647
"10474" "7" 735 7350 7.80815584822047 792.60775348881 0.0559208474719251 0.0757347880439871
"10475" "7" 736 7360 7.77596564540173 792.610566117921 -0.003557835734604 0.0185899532821239
"10476" "7" 737 7370 7.79495273503495 792.75821074942 -0.0267181760340778 0.0282485978332572
"10477" "7" 738 7380 7.80419105653404 792.751704483741 0.0116951674940315 0.0338987187140107
"10478" "7" 739 7390 7.77359218968261 793.042171893744 0.0151392503870591 0.0466268944395347
"10479" "7" 740 7400 7.7715211118177 792.916663098598 -0.00144896839051967 0.0347699776443608
"10480" "7" 741 7410 7.80644546843407 793.002328219041 -0.0491440011857502 0.0502003603994545
"10481" "7" 742 7420 7.83220559897648 792.733764212429 -0.0108779614236223 0.0239405595237461
"10482" "7" 743 7430 7.84455334437134 792.391567113629 -0.00696954657344762 0.0113902579704206
"10483" "7" 744 7440 7.84312028492789 792.422029843572 -0.00317349050816151 0.0185244214422502
"10484" "7" 745 7450 7.81349634151117 792.260541600988 0.0667238820912246 0.0667238820912246
"10485" "7" 746 7460 7.77497821137472 792.301351256219 0.0113065407265234 0.0488114989831514
"10486" "7" 747 7470 7.75397564236494 792.320223561742 0.0312947405986082 0.0408281345678274
"10487" "7" 748 7480 7.73688295491362 792.253824323799 0.0102656293506485 0.0251557268757754
"10488" "7" 749 7490 7.73904410465036 792.194476720388 -0.0519484240589287 0.0537834289117258
"10489" "7" 750 7500 7.82192645496881 792.408078528436 -0.0782071388780992 0.0782071388780992
"10490" "7" 751 7510 7.92995643098456 792.454268769379 -0.158020299109699 0.158020299109699
"10491" "7" 752 7520 8.0510681252925 792.419965618535 0.00662208845395007 0.105793521529572
"10492" "7" 753 7530 7.94838158335946 792.241071604805 0.0906268803112678 0.0912794941468604
"10493" "7" 754 7540 7.93909150080896 792.313874785832 0.0132063027235487 0.0652134985310306
"10494" "7" 755 7550 7.88271441429729 791.945401071684 0.0181882268806168 0.0302814162809915
"10495" "7" 756 7560 7.83713164301802 791.944355585695 0.0904078800025312 0.101076450826606
"10496" "7" 757 7570 7.83290143618779 791.970069206066 -0.031534205884685 0.0478282532325514
"10497" "7" 758 7580 7.85759400761057 791.994827081335 -0.077279389900669 0.077279389900669
"10498" "7" 759 7590 7.89567611461351 792.06406986315 0.0269476737233107 0.0275209593607739
"10499" "7" 760 7600 7.85510692454878 792.174705771283 0.039229976530307 0.0521879170357105
"10500" "7" 761 7610 7.80736694771521 792.525394992613 0.0633578980741687 0.0633578980741687
"10501" "7" 762 7620 7.79054074584098 792.579446969 -0.0349581094525764 0.0446737426888077
"10502" "7" 763 7630 7.79292573912907 792.581492162705 0.0620368904347588 0.0652467669779684
"10503" "7" 764 7640 7.71662873797261 792.74236595201 0.0544802257768326 0.0544802257768326
"10504" "7" 765 7650 7.70053131344366 792.513021609985 -0.00353889761810233 0.0146024692694722
"10505" "7" 766 7660 7.6982870445321 792.543218432863 -0.0148746047744455 0.0225508345205592
"10506" "7" 767 7670 7.71891391880509 792.477603143062 -0.00924896089645699 0.0158005471221898
"10507" "7" 768 7680 7.71710627845589 792.396521453529 0.0204736009906625 0.0217789622960236
"10508" "7" 769 7690 7.75407529007339 792.268282017276 -0.120871318286244 0.120871318286244
"10509" "7" 770 7700 7.82484394036708 792.492652723923 0.0130478462933663 0.0508221987712432
"10510" "7" 771 7710 7.81427569253177 792.623718860519 -0.000891230749415328 0.0129610633743606
"10511" "7" 772 7720 7.77271023747849 792.762315856701 0.107463630760386 0.107463630760386
"10512" "7" 773 7730 7.6784966351929 792.496477917003 0.0381181350574336 0.0381181350574336
"10513" "7" 774 7740 7.650856561707 792.52846233597 -0.014106629476391 0.0503062493881128
"10514" "7" 775 7750 7.74891190201922 792.662514033828 -0.162126310984433 0.162126310984433
"10515" "7" 776 7760 7.88818713729094 792.833815483795 0.00490501616798777 0.114933337026408
"10516" "7" 777 7770 7.80942960380383 792.520548199256 0.0417222896555343 0.0417222896555343
"10517" "7" 778 7780 7.79807941160172 792.626494516635 0.0219254904682344 0.0465922829230703
"10518" "7" 779 7790 7.76377446599625 792.675065407303 0.0149100084850939 0.0345063754206389
"10519" "7" 780 7800 7.70791797669382 792.468871414917 0.0689454306287791 0.0834826933489436
"10520" "7" 781 7810 7.73918322909743 792.419410060939 -0.0884059586203492 0.0884059586203492
"10521" "7" 782 7820 7.76675027749829 792.510986176172 0.0114728779451703 0.0545000715727433
"10522" "7" 783 7830 7.81261743632631 792.382148089785 -0.0539848711938724 0.0539848711938724
"10523" "7" 784 7840 7.798108337803 792.403973134581 0.0285395998540094 0.0326152681210781
"10524" "7" 785 7850 7.78898022764216 792.241722541217 0.0316667137194839 0.0321330950285619
"10525" "7" 786 7860 7.74462645626918 792.235493623831 -0.0141743349056025 0.05912369278618
"10526" "7" 787 7870 7.79690202938028 792.315529118118 -0.0496513890884875 0.0496513890884875
"10527" "7" 788 7880 7.83162101415458 792.131715201383 0.0418969441374459 0.0890476847767294
"10528" "7" 789 7890 7.76521160324056 792.015627232129 0.0204672585727597 0.0228073061501028
"10529" "7" 790 7900 7.75914576476374 792.243515050631 0.00245263024769393 0.00366908231942098
"10530" "7" 791 7910 7.77176749201524 792.167085667517 -0.0858962163933938 0.0858962163933938
"10531" "7" 792 7920 7.86087667980224 792.219865923391 0.0309413344053215 0.0910619608732262
"10532" "7" 793 7930 7.84133210202222 792.277365909286 -0.0513627502390435 0.0513627502390435
"10533" "7" 794 7940 7.84785068371551 792.463008029196 0.0124911821350135 0.0289816438947188
"10534" "7" 795 7950 7.82551726450027 792.69743567152 0.125070255815084 0.125070255815084
"10535" "7" 796 7960 7.71400281844127 792.413377330908 0.00106808831765015 0.0995375817456114
"10536" "7" 797 7970 7.67934769125266 792.414922736933 0.0195678448762235 0.0679550270267208
"10537" "7" 798 7980 7.72971385801209 792.273931194101 -0.0434875794797449 0.0434875794797449
"10538" "7" 799 7990 7.77446480531908 792.150515167363 -0.0251777848989603 0.0403853527043365
"10539" "7" 800 8000 7.75757892980277 792.193139221463 0.0624861281421971 0.0624861281421971
"10540" "7" 801 8010 7.67913718742889 792.164925476114 0.0297810309470803 0.0423058555896967
"10541" "7" 802 8020 7.70451455643395 792.422948791488 -0.0339875019903104 0.0339875019903104
"10542" "7" 803 8030 7.7521070373584 792.40008021354 -0.0652837265803869 0.0652837265803869
"10543" "7" 804 8040 7.78501286954111 792.476605126189 0.000152171311329496 0.0142272935073322
"10544" "7" 805 8050 7.77887093405903 792.555321963301 0.0149624517585538 0.0149624517585538
"10545" "7" 806 8060 7.76708877810166 792.621342412674 0.0286611715899125 0.0335907490546985
"10546" "7" 807 8070 7.7140638883313 792.64010754174 -0.00337839524845673 0.0431346230438754
"10547" "7" 808 8080 7.74942334571841 792.609475811188 0.0040865635746643 0.0350103075541552
"10548" "7" 809 8090 7.75880226428203 792.510362982721 -0.0207347758852423 0.0246517320906614
"10549" "7" 810 8100 7.76496250633561 792.557791070549 -0.0189024230533779 0.0324392373494753
"10550" "7" 811 8110 7.78078680276211 792.59149671497 -0.0121549087718034 0.015681126198368
"10551" "7" 812 8120 7.79651851641217 792.545407152539 -0.00902068153701219 0.00902068153701219
"10552" "7" 813 8130 7.80272649894835 792.58789771928 0.0248926712457695 0.033141088874455
"10553" "7" 814 8140 7.72990729604239 792.722281801416 0.0404814970815188 0.0625467781339495
"10554" "7" 815 8150 7.73645085089422 792.886424174335 0.0102780892592929 0.0201089298781625
"10555" "7" 816 8160 7.75061616997101 792.90690193916 -0.0415034485879131 0.0486829357674017
"10556" "7" 817 8170 7.74770046025057 792.745056752272 0.0223103562237954 0.0231024846693737
"10557" "7" 818 8180 7.7831240082293 792.782207024412 -0.0645978981762667 0.0645978981762667
"10558" "7" 819 8190 7.80453948143664 792.503243517514 0.0380520709163061 0.048115402818409
"10559" "7" 820 8200 7.69561928479195 792.55660759232 0.0688379165805646 0.137690815475738
"10560" "7" 821 8210 7.74723760278852 792.274296948442 -0.0609359742881486 0.0697330674225904
"10561" "7" 822 8220 7.75874295367473 792.121620007724 0.0178599432159547 0.0207210053362754
"10562" "7" 823 8230 7.71254591583632 792.027072487815 0.0594992437493955 0.0594992437493955
"10563" "7" 824 8240 7.67393651594014 792.280314614616 -0.0356813206128894 0.0646138498829867
"10564" "7" 825 8250 7.79615330811025 792.284925203023 -0.0737408349700983 0.103890305848213
"10565" "7" 826 8260 7.72677926517101 792.096416245721 0.098070275816859 0.098070275816859
"10566" "7" 827 8270 7.69621354008228 792.175058763819 0.0331896867543433 0.0382235773770985
"10567" "7" 828 8280 7.69496544601723 792.331999019941 -0.124453354113605 0.125187439150018
"10568" "7" 829 8290 7.82104348648325 792.34333057362 -0.0292833928228768 0.0425804392013651
"10569" "7" 830 8300 7.77569321434956 792.243529013833 0.105761091567541 0.111722495177429
"10570" "7" 831 8310 7.69017855211044 792.337826736751 -0.013255863827502 0.0596757172696334
"10571" "7" 832 8320 7.78774043678877 792.141152779554 -0.0573950801318244 0.110877927182747
"10572" "7" 833 8330 7.75281191229825 792.380464628539 0.0382007652836247 0.0382007652836247
"10573" "7" 834 8340 7.73744120595266 792.413627951969 0.0126107843902119 0.017521120025739
"10574" "7" 835 8350 7.73459868453531 792.167246910973 -0.0300865693817682 0.0342948293152174
"10575" "7" 836 8360 7.77788434399814 792.224147524035 0.0135547412677521 0.0559223976771541
"10576" "7" 837 8370 7.72428884625775 792.143544752013 0.00820290247362898 0.034855152836947
"10577" "7" 838 8380 7.75194248547633 792.129919177078 -0.0191711595887725 0.0232784789711431
"10578" "7" 839 8390 7.75267172296266 792.245093923835 0.0125989334728658 0.0125989334728658
"10579" "7" 840 8400 7.7457649035431 792.207117631273 -0.000484504589879364 0.0109039806715643
"10580" "7" 841 8410 7.72715909586269 792.201396270095 0.0146002456835479 0.0346170805993946
"10581" "7" 842 8420 7.72724061533159 792.659275724225 0.0272090894966599 0.041414947057925
"10582" "7" 843 8430 7.68263176714876 792.672077294799 0.0133923417467479 0.0697021456683196
"10583" "7" 844 8440 7.74709096202113 792.176839760952 -0.0975136400411287 0.104912581840072
"10584" "7" 845 8450 7.80252290685886 792.04540890722 -0.00971734234598465 0.0176692141763475
"10585" "7" 846 8460 7.79071204222624 791.905788135592 0.0082086196161324 0.016166862687621
