"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"3312" "8" 690 6896.5 6.59371401233657 899.440887233795 0.0548574265357349 0.0548574265357349
"3313" "8" 692 6922.5 6.55540968833156 899.407431306278 -0.00220457552259923 0.0648567698224909
"3314" "8" 693 6930.25 6.62164543236649 899.373187029324 -0.0617882255076205 0.0624568800662191
"3315" "8" 694 6940 6.61318257469775 899.4354684931 0.0879735755443658 0.0879735755443658
"3316" "8" 695 6950 6.51956074850421 899.476644727871 -0.0146317524126713 0.0811457197855665
"3317" "8" 696 6960 6.63674291169872 899.331049246165 -0.0631637316320264 0.11907562949112
"3318" "8" 697 6970 6.59591032453196 899.328674318637 0.0349298987127362 0.0535872947961433
"3319" "8" 698 6979.6 6.58956702884062 899.335956346169 -0.0366111080602778 0.0654055989648601
"3320" "8" 699 6990 6.67550256227257 899.22438573025 -0.0469997017461674 0.0509554816067803
"3321" "8" 700 7000 6.6925618281164 899.179194666496 -0.0373495609831638 0.0383709316140406
"3322" "8" 701 7010 6.69999923823453 899.234060734714 0.0299992463616743 0.0299992463616743
"3323" "8" 702 7020 6.70447135447135 899.221275673548 -0.041095923684157 0.0484292570174922
"3324" "8" 703 7030.14285714286 6.72017527731813 899.20717252503 -0.0280856403201044 0.0384427831772483
"3325" "8" 704 7040 6.75771418976164 899.128255748228 0.0213472147342966 0.0510763415735145
"3326" "8" 705 7050 6.73087997811747 899.143483034717 -0.00165904672523709 0.0372783346285228
"3327" "8" 706 7060 6.7395475972844 899.107189323974 -0.02781844988034 0.054233995925828
"3328" "8" 707 7070 6.78827714096286 899.106382559636 -0.035854821327959 0.0464667135436212
"3329" "8" 708 7080 6.79059425423062 899.029300210493 0.0812045397049665 0.107918713521942
"3330" "8" 709 7090 6.7244848948414 899.122242006196 -0.0478729056455878 0.0584502904776079
"3331" "8" 710 7100 6.73307407315685 899.201575579057 0.164092841713601 0.166099544688044
"3332" "8" 711 7110 6.50552423933505 899.476390130752 0.0613568131984303 0.140924309423416
"3333" "8" 712 7120 6.5684316414543 899.621005362418 -0.0155630538354812 0.0625651585658682
"3334" "8" 713 7130 6.56568358238884 899.611019577774 -0.01982047209159 0.022378484649602
"3335" "8" 714 7140 6.5684048415719 899.551585289693 -0.0145443862429637 0.0430399320661117
"3336" "8" 715 7150 6.58795660649208 899.439789812696 -0.0121963867179522 0.0401240437515478
"3337" "8" 716 7160 6.65728794391305 899.547498284643 -0.0728600351810069 0.0809695021140033
"3338" "8" 717 7170 6.69167030013725 899.569614760376 -0.0486802049083073 0.0486802049083073
"3339" "8" 718 7180 6.75953911648715 899.368125202119 -0.0314577603474815 0.0520798245577785
"3340" "8" 719 7190 6.75864937435631 899.410726605323 -0.0313250531538811 0.034086957915787
"3341" "8" 720 7200 6.80759751431936 899.276516013923 0.0501677246391683 0.101613410457727
"3342" "8" 721 7210 6.67906497421338 899.377499320022 0.0470637385807136 0.0637170878025559
"3343" "8" 722 7220 6.69241470611334 899.321828054705 0.00854853608278283 0.0274251212607375
"3344" "8" 723 7230 6.67442594109261 899.375524008857 -0.00718118903906451 0.0229942623863852
"3345" "8" 724 7240 6.71240125468067 899.319073629735 -0.011660129417483 0.0409501337074873
"3346" "8" 725 7250 6.68886594928262 899.378516909767 0.00221725555549046 0.0153765300530013
"3347" "8" 726 7260 6.6970719294984 899.37084332224 -0.00322034130122439 0.00823753706841934
"3348" "8" 727 7270 6.70601403640454 899.322114642135 0.00150401681848944 0.0162995250321378
"3349" "8" 728 7280 6.68685472475642 899.362875176967 0.0101059912401729 0.020779750466958
"3350" "8" 729 7286.5 6.72811059907834 899.26574500768 0 0
"3351" "9" 0 1 5.17402945113788 1033.86613119143 0 0
"3352" "9" 12 120.833333333333 5.22689409036027 1033.57396561172 -0.0181793146501299 0.0181793146501299
"3353" "9" 13 130 5.19430165868721 1034.96193277233 0.0978846418232866 0.100598643150427
"3354" "9" 14 140 5.24026248081338 1036.88168968763 -0.0481705433686068 0.213104379384988
"3355" "9" 15 150 5.05355043518154 1041.7690708918 0.215772432630018 0.215772432630018
"3356" "9" 16 160 5.07201336715279 1041.96678821511 -0.123617890193037 0.123617890193037
"3357" "9" 17 170 5.08907417418075 1039.18978900828 0.030942041765762 0.0329196320519092
"3358" "9" 18 180 5.01765806931374 1036.61228173962 0.102368369525796 0.102368369525796
"3359" "9" 19 189.625 4.99420811642158 1034.29711559929 -0.0270725857624283 0.0277401721443011
"3360" "9" 20 201.25 5.0125611714675 1033.21837191194 -0.0144703917907867 0.0232553813113716
"3361" "9" 21 210 5.02797965858144 1033.2618104071 -0.0114480310649574 0.016403028778055
"3362" "9" 22 219 5.04425714549743 1033.43844210873 0.00787477252423763 0.0506261102197918
"3363" "9" 23 231.333333333333 4.98627766478529 1032.10554425865 0.0227375092481443 0.0418297478692269
"3364" "9" 24 240 5.10839079515159 1032.34776353365 -0.105724904456468 0.164233970908094
"3365" "9" 25 250 5.07259231310115 1032.36945413194 0.0296201150071465 0.0445462093296349
"3366" "9" 26 259 5.07111500235881 1032.27244395494 0.00125086098429783 0.0151834249222915
"3367" "9" 31 311 5.07764377902059 1032.34069625875 0.0014424567630984 0.00857595503195885
"3368" "9" 32 320.777777777778 5.09929648887447 1032.18820287426 -0.0456072762382691 0.0456072762382691
"3369" "9" 33 330 5.12833602249735 1032.33226252312 -0.00905216993359659 0.0151354200168452
"3370" "9" 34 340 5.11752418381434 1031.94320713883 0.00643075365413281 0.0308208314527167
"3371" "9" 35 350 5.13133077971143 1032.74108808863 -0.0228089293029639 0.0329608615063153
"3372" "9" 36 359.222222222222 5.16950432435318 1032.7874199167 -0.00629495751840103 0.0408039797495263
"3373" "9" 37 370 5.13525924100664 1032.84236208072 0.00921986162037047 0.0265314026995904
"3374" "9" 38 375.5 5.15496098104794 1032.78149386845 0.00790077112591447 0.00790077112591447
"3375" "9" 39 391 5.11504219524943 1032.64019815555 0.0212161925173531 0.0223996550496528
"3376" "9" 40 400 5.11108027278881 1032.52576789169 -0.000472690500799011 0.00891107263884283
"3377" "9" 41 410 5.10280768001056 1032.58044931656 0.0202806716514905 0.0204394745221572
"3378" "9" 42 420 5.09298674571665 1032.60463306516 0.0037554269066149 0.0104316661843527
"3379" "9" 43 430 5.08970099667774 1032.77630121816 0.00178715915150018 0.00178715915150018
"3380" "9" 44 440 5.07435910464924 1032.28127620766 0.0202184186039256 0.0276508510363582
"3381" "9" 45 450 5.08083381187846 1032.28876611271 -0.00938528290983065 0.0327592744802203
"3382" "9" 46 460 5.04824339164249 1032.06471871717 0.0457644708286802 0.0519516877997619
"3383" "9" 47 470 5.02413504670606 1032.3121836822 -0.00599720299018269 0.0181566148814474
"3384" "9" 48 480 5.03251836273233 1032.52002034132 0.0276326801387086 0.0312877343934215
"3385" "9" 49 490 4.99865453247648 1032.3623609371 0.0179509623155729 0.0179509623155729
"3386" "9" 50 500 5.01593230765769 1032.41454632926 -0.0474070743749291 0.0476310956603978
"3387" "9" 51 508 5.03319505292353 1032.32768534556 -0.0208547955635403 0.0362042111123948
"3388" "9" 55 549 5.07264957264957 1032.48183760684 -0.00640351250816451 0.00640351250816451
"3389" "9" 67 666 5.30824372759857 1033.13500597372 0.00055187637969123 0.00055187637969123
"3390" "9" 70 701 5.0053423081224 1031.90040978137 0.00110375275938157 0.00110375275938157
"3391" "9" 75 750 5.03856824321957 1032.10959331521 0.0261236847650039 0.0467404300557579
"3392" "9" 76 760 5.05515164210179 1032.19827665004 -0.0297537807081119 0.0297537807081119
"3393" "9" 77 770 5.05851739672673 1032.02348918204 0.0321014459130202 0.0326618465995105
"3394" "9" 78 780 5.03740777010556 1032.08696153586 -0.0184185033115343 0.0319590438423587
"3395" "9" 79 786 5.06364617044229 1032.07982740022 -0.00356715017680553 0.00356715017680553
"3396" "9" 85 849.142857142857 5.05392670714818 1032.46648982636 0.0273031922112015 0.0273031922112015
"3397" "9" 91 911 4.99740347869567 1032.2993952165 -0.000818789095998973 0.00138638827696358
"3398" "9" 92 918 5.06974339980439 1032.70160302935 -0.0786134690325913 0.0786134690325913
"3399" "9" 99 994 5.12080536912752 1032.84340044743 -0.0129406288826583 0.0129406288826583
"3400" "9" 100 1000 5.17223957517544 1033.09798297423 -0.0617319433498738 0.0754043367324142
"3401" "9" 101 1010 5.16968351712045 1033.33364969343 0.0676756557023257 0.0676756557023257
"3402" "9" 102 1020 5.07168850836891 1032.35810453028 0.033627836727506 0.0669330882219494
"3403" "9" 103 1030 5.10672879611809 1032.85154776531 -0.0154658405174324 0.0254590206412662
"3404" "9" 104 1040 5.09670365713953 1032.83784712632 0.00164593622101172 0.0184317124532516
"3405" "9" 105 1048 5.08727503950473 1033.07199715349 0.0242564595166499 0.0242564595166499
"3406" "9" 106 1063 5.06117396444879 1032.27459162318 -0.00554879654737839 0.00608891483774698
"3407" "9" 107 1066 5.05208333333333 1032.29861111111 -0.00896071304949864 0.00896071304949864
"3408" "9" 145 1449.33333333333 5.09676273191574 1032.26382426216 -0.0312424732997538 0.0312424732997538
"3409" "9" 146 1455 5.11361200428725 1032.09431939979 -0.0127083333333324 0.0127083333333324
"3410" "9" 149 1488 5.17757009345794 1032.50674974039 -0.0221278959792537 0.0221278959792537
"3411" "9" 150 1502 5.15400843881856 1032.61392405063 -0.00806525245761858 0.00806525245761858
"3412" "9" 153 1526 5.17345872518286 1032.50574712644 -0.00500118720531972 0.00500118720531972
"3413" "9" 158 1580 5.17469631043383 1032.19567122877 0.0393920504629861 0.0393920504629861
"3414" "9" 164 1643 5.08045977011494 1031.50114942529 0.0421322681748109 0.0421322681748109
"3415" "9" 165 1650 5.09055229575603 1031.62761141112 0.00248209097031982 0.0106766331550094
"3416" "9" 166 1660 5.0975391290187 1031.54616126461 -0.0375365722967 0.0375365722967
"3417" "9" 167 1670 5.10590992799868 1031.87834536829 0.0531340337252448 0.0531340337252448
"3418" "9" 168 1680 5.04996071960765 1032.12032466326 -0.00557508201220802 0.0529031702194205
"3419" "9" 169 1690 5.08777886030521 1032.26053420479 -0.0346988163682624 0.0346988163682624
"3420" "9" 170 1700 5.1011960655589 1032.23208520298 0.0310857621344267 0.0322484296427801
"3421" "9" 171 1710 5.06138032831142 1032.34686760895 0.00867604495843555 0.0227623936478851
"3422" "9" 172 1720 5.08481541727553 1032.40573189429 -0.0175799337224491 0.0245618573193225
"3423" "9" 173 1730 5.09356942308836 1032.24839671337 -0.0130549362865988 0.0169060479846159
"3424" "9" 174 1740 5.0969612029884 1032.05445912097 -0.0103305253158741 0.0276845731842101
"3425" "9" 175 1750 5.10959428484596 1031.83468597595 0.00387561598355912 0.0204232162142057
"3426" "9" 176 1760 5.11049779953196 1031.9655084161 -0.0426906344707003 0.0563292710416814
"3427" "9" 177 1770 5.14667842910886 1032.28247706071 0.0264091409124898 0.0440380227234325
"3428" "9" 178 1780 5.10419604560755 1031.81536752306 -0.00522001857808174 0.0435879635632341
"3429" "9" 179 1786.5 5.09880564603692 1031.81976112921 -0.00933283052416023 0.00933283052416023
"3430" "9" 180 1801.66666666667 5.16956709087582 1031.52105753183 -0.0199164555633047 0.0199164555633047
"3431" "9" 181 1807 5.13222222222222 1031.53444444444 0.0197733948596737 0.0251648937411071
"3432" "9" 182 1820 5.13848484594002 1031.56178595174 -0.023756040799344 0.023756040799344
"3433" "9" 183 1832 5.1730326909467 1031.96927908433 -0.0124879977327428 0.0124879977327428
"3434" "9" 184 1841.5 5.18463858561954 1031.90963850858 -0.0126175404500115 0.0203620884738021
"3435" "9" 185 1850 5.16592887017298 1031.74980623373 0.0394649093204542 0.0394649093204542
"3436" "9" 186 1859.8 5.15008684984446 1031.71745444014 -0.0319732066490452 0.0359031473949489
"3437" "9" 187 1870 5.1920110113971 1031.71204868515 0.00575489283598341 0.0271985155727146
"3438" "9" 188 1880 5.15940060816083 1031.71739229004 0.0123219098924494 0.0216554377206712
"3439" "9" 189 1890 5.16409996649873 1031.64256460952 -0.0118839853491064 0.0118839853491064
"3440" "9" 190 1900 5.17422246520762 1031.82448752498 -0.0131294923927046 0.0198276815979854
"3441" "9" 191 1910 5.17765448856616 1031.81792245225 0.0217687122968586 0.0242758406763981
"3442" "9" 192 1918.33333333333 5.15829956179473 1031.67269778617 0.00730269594239008 0.00751982417943342
"3443" "9" 196 1963.5 5.15515486787757 1031.75769714625 -0.00733247399649528 0.00876527295755558
"3444" "9" 197 1968.5 5.13398692810458 1031.71241830065 -0.00803544534342038 0.00803544534342038
"3445" "9" 199 1993 5.18959861484916 1031.70557291238 -0.0119139116136315 0.0119139116136315
"3446" "9" 200 2000 5.20088666976412 1031.71349628099 -0.0315506674034376 0.0315506674034376
"3447" "9" 201 2010 5.220254481055 1031.73428789359 -0.00891324174209185 0.0142014038834803
"3448" "9" 202 2020 5.21768937830629 1031.70618780145 0.0239499214907513 0.0239499214907513
"3449" "9" 203 2030 5.19924806800167 1031.52534215567 -0.0239756451707445 0.0269411610747623
"3450" "9" 204 2040 5.23272426498233 1031.41892247537 -0.00690078848878439 0.0151712993399409
"3451" "9" 205 2049.625 5.21083581279655 1031.33992315088 -0.0347170075954031 0.0658461689744856
"3452" "9" 207 2070 5.3309575551142 1032.26809233392 -0.0711806561592949 0.0734192991138203
"3453" "9" 208 2076 5.34255487979121 1032.21022771173 -0.000676434009767135 0.00112536779203509
"3454" "9" 209 2090.16666666667 5.33334593830492 1032.01059367703 0.0729599532074667 0.142420843154482
"3455" "9" 211 2113 5.40703052491783 1053.6254993052 0.0627879091240118 0.0627879091240118
"3456" "9" 212 2123.33333333333 5.04830614794706 1088.63088385145 0.0786883581547793 0.0786883581547793
"3457" "9" 213 2129.875 5.06654721481902 1090.42930316381 0.101504222704176 0.131378921781217
"3458" "9" 214 2137 5.08702064896755 1090.65044247788 0.0264341865592943 0.0264341865592943
"3459" "9" 215 2147 4.95795064686358 1090.72141927838 0.0932056666586867 0.0932056666586867
"3460" "9" 222 2223.5 4.79116936283792 1083.17728002308 0.0908179964723743 0.0908179964723743
"3461" "9" 223 2228.5 4.79933232911598 1083.14619781518 0.00483728273330897 0.0230858199173998
"3462" "9" 224 2241 4.79874618815217 1081.36542814096 0.0106392846361247 0.0383022309918344
"3463" "9" 225 2246.5 4.84452296819788 1081.10011778563 0.0346437969464919 0.0346437969464919
"3464" "9" 226 2258.5 4.83504772204268 1080.88036165638 0.0359071011223007 0.0359071011223007
"3465" "9" 234 2342 4.62699607835546 1080.03666701605 0.102039314528386 0.102039314528386
"3466" "9" 236 2363 4.61132075471698 1080.21509433962 0.0295624546351467 0.0295624546351467
"3467" "9" 238 2380 4.55252495660792 1080.68727593127 -0.000576496322619136 0.0896110015760421
"3468" "9" 239 2389.5 4.64979928034136 1081.39598861885 -0.0482420925032327 0.0597360828389464
"3469" "9" 242 2422 4.61110348023295 1079.82724669995 0.0171798056405317 0.0351366049244453
"3470" "9" 243 2430 4.65275628491157 1079.77195169391 -0.0492235863686936 0.0492235863686936
"3471" "9" 244 2441.5 4.67910896680154 1079.48328888502 0.00639489239231761 0.0200515294654453
"3472" "9" 245 2449.5 4.64728450481024 1079.12051240479 0.0134749468654913 0.0217078423644459
"3473" "9" 247 2472 4.66414141414141 1079.73863636364 -0.00385556526215947 0.00385556526215947
"3474" "9" 248 2478 4.66155833140566 1079.6071465289 -0.0163924640827497 0.0163924640827497
"3475" "9" 249 2489.85714285714 4.69355748679057 1079.8225081101 -0.0259977547100139 0.0259977547100139
"3476" "9" 250 2499.85714285714 4.70156079381805 1079.78683858573 -0.00884519260541694 0.00924021990877577
"3477" "9" 251 2507.5 4.71590909090909 1079.68055555556 -7.4568671679198 7.48593984962406
"3478" "9" 260 2600.33333333333 4.7151982320781 1080.46529710244 0.0256816776050783 0.0256816776050783
"3479" "9" 274 2740.57142857143 15.2904046560006 1089.19988500314 7.47635308367901 7.50803798686056
"3480" "9" 275 2748 4.7103825136612 1079.87103825137 -0.0143730995801645 0.016389769161095
"3481" "9" 276 2762 4.74112256586483 1079.37457044674 0.0145821456042707 0.0145821456042707
"3482" "9" 278 2778.75 4.67276342852476 1079.51556192534 -71.5055670241736 71.5055670241736
"3483" "9" 279 2786 4.43405275779376 1079.54436450839 -33.1232855129302 33.1232855129302
"3484" "9" 301 3008 138.288845406325 1099.62196216912 -109.426993214865 109.426993214865
"3485" "9" 302 3020 369.231649313868 1099.24089881014 -126.45105898418 167.951204451063
"3486" "9" 303 3032 358.193097589266 1089.36858302662 61.0845951586421 61.0845951586421
"3487" "9" 304 3041.4 188.992171508443 1082.32664762152 177.888093391529 177.888093391529
"3488" "9" 306 3059.66666666667 21.8642466542319 1055.71670551574 81.0877979869791 82.1867258564174
"3489" "9" 307 3071.66666666667 26.370541346949 1081.25847774101 1.43757561079319 3.05456665188062
"3490" "9" 308 3080.25 29.1658326979149 1079.68913711351 0.131727228908133 13.7074106056823
"3491" "9" 309 3087.5 22.4971037695727 1075.9435862542 7.44917824108455 7.44917824108455
"3492" "9" 329 3291.33333333333 5.66478592002531 1066.44657885692 9.46537778321026 9.46537778321026
"3493" "9" 330 3300.625 5.61036781303213 1065.91994387632 1.0487382543796 1.13272271120886
"3494" "9" 331 3306 5.70327552986512 1065.60308285164 0.0337278106508876 0.0337278106508876
"3495" "9" 332 3323 5.51323951045864 1064.59141301577 0.0652932910799615 0.0652932910799615
"3496" "9" 333 3327 5.47312897705055 1063.89124666183 -0.0161065530974351 0.0886613006475212
"3497" "9" 334 3340.5 5.47563242682766 1061.63101067823 0.0450715652176923 0.072964598282991
"3498" "9" 335 3349.5 5.44495981387479 1060.41267766497 0.0749678951381085 0.0749678951381085
"3499" "9" 339 3390 5.29679293666457 1056.35357536215 0.0689118584992938 0.130382190105945
"3500" "9" 340 3397.66666666667 5.27350535740147 1055.70880930948 0.0311109003023278 0.0311109003023278
"3501" "9" 341 3410.85714285714 5.3111127973302 1053.93771526752 0.0488993484015507 0.11167988686844
"3502" "9" 342 3419.25 5.17549894886126 1052.90280514488 0.0387610250770116 0.0695667091955237
"3503" "9" 344 3440 5.23381425376518 1049.68715818284 -0.0535981072368692 0.0569772432933036
"3504" "9" 345 3449.5 5.23301445653995 1047.4725287594 -0.0643128186148445 0.082093624990371
"3505" "9" 346 3460.11111111111 5.31650193226603 1045.12982980604 0.0156332183551662 0.10499162323141
"3506" "9" 347 3468.5 5.29543364288485 1043.14604056158 0.00893221441070224 0.0646802421828188
"3507" "9" 348 3481.33333333333 5.26683776625691 1040.55359480484 -0.0159999469687158 0.0250486277565276
"3508" "9" 349 3489.85714285714 5.31445176183366 1038.90432685291 -0.0957020632535617 0.0964002543040223
"3509" "9" 352 3524 5.43081981005684 1032.63146270868 -0.0363450281128053 0.0363450281128053
"3510" "9" 359 3593 5.50057446324882 1032.2197218606 -0.0377542781828044 0.0377542781828044
"3511" "9" 360 3598.66666666667 5.48921344678606 1032.16342707438 -0.00863894744604465 0.0309358570781431
"3512" "9" 361 3608 5.45083932853717 1032.07434052758 0.00402873124841108 0.00402873124841108
"3513" "9" 362 3619.7 5.46693118569969 1032.09408018946 6.77798665575935e-05 0.0132482992924485
"3514" "9" 363 3632 5.47107249838157 1031.83447155037 -0.00650911795800191 0.00650911795800191
"3515" "9" 364 3638.5 5.47842261904762 1031.87857142857 -0.029394868332 0.0322331691199409
"3516" "9" 365 3647 5.53041362530414 1032.05352798054 -0.00960255697609735 0.00960255697609735
"3517" "9" 369 3691 5.53796653796654 1031.7824967825 -0.00474847137298529 0.00474847137298529
"3518" "9" 375 3752.5 5.5201037613489 1031.59273670558 -0.00918694403537934 0.015532136287808
"3519" "9" 376 3756.5 5.54428636529804 1031.64281082083 -0.00448591885265248 0.0353358890006765
"3520" "9" 379 3794 5.49868766404199 1031.26509186352 -0.0112374871129735 0.0112374871129735
"3521" "9" 380 3799 5.64131812420786 1031.65272496831 -0.0236490962871727 0.0236490962871727
"3522" "9" 384 3840.25 5.53357437970263 1031.48480242778 -0.0351256818310954 0.0351256818310954
"3523" "9" 385 3848.75 5.67657230993754 1031.20582319658 0.0680244033675077 0.0782240639445284
"3524" "9" 389 3891 5.55729166666667 1031.44270833333 0.0162263169867742 0.0162263169867742
"3525" "9" 390 3901.5 5.28599414203659 1030.78691658108 0.0365092300284884 0.0365092300284884
"3526" "9" 391 3914 5.47295597484277 1031.29685534591 0.0277430203141806 0.0277430203141806
"3527" "9" 392 3920.55555555556 5.52887040261251 1031.51768075417 -0.224834442269827 0.24704662145592
"3528" "9" 393 3929.875 5.83708437326322 1031.80161883201 -0.112031494665486 0.234670731743404
"3529" "9" 394 3940.3 5.69088724278622 1032.03332699426 0.112214842064228 0.255675029218153
"3530" "9" 395 3950 5.69664076774211 1032.08041774549 -0.0117639330184369 0.202836009780426
"3531" "9" 396 3960 5.60811574649835 1032.00640672843 0.0691066009403736 0.22723603375193
"3532" "9" 397 3970 5.71979192709759 1032.15958266504 -0.121062206802982 0.12713550128232
"3533" "9" 398 3980 5.73790153297764 1032.32052539754 0.0219853012689768 0.0921894511552477
"3534" "9" 399 3990 5.67148805057141 1032.48284969168 0.057562945069991 0.0902700685457187
"3535" "9" 400 4000 5.66607339320775 1032.64500414253 0.036233749587768 0.0654509046145728
"3536" "9" 401 4010 5.62387262986173 1032.59614022765 0.011154432065303 0.0242706021061894
"3537" "9" 402 4020 5.59543129775838 1032.43380068811 0.0432803850708439 0.0432803850708439
"3538" "9" 403 4030 5.5846505588171 1032.24135895111 -0.0414642153686486 0.0500743014695075
"3539" "9" 404 4040 5.65028572072401 1032.63989599069 -0.0243450541387986 0.0501977765303234
"3540" "9" 405 4050 5.61963967351067 1032.69514580127 0.0193797984866109 0.0226427102366067
"3541" "9" 406 4060 5.61173087979658 1032.63448125027 0.0140019619637126 0.0147994717438635
"3542" "9" 407 4070 5.5986384401725 1032.59417222355 -0.000456863453562661 0.015956100541608
"3543" "9" 408 4080 5.59032142948261 1032.49628395595 0.0541663836524755 0.0560128048537347
"3544" "9" 409 4090 5.54969545908371 1032.22174258541 -0.0162089259222897 0.0225678309577733
"3545" "9" 410 4100 5.59320144556463 1032.41172135081 -0.0622917804234557 0.063733945157324
"3546" "9" 411 4107.5 5.68171599547145 1032.16053372149 -0.018979253853403 0.018979253853403
"3547" "9" 416 4159 5.58050847457627 1032.08050847458 0.0037930364922758 0.0037930364922758
"3548" "9" 417 4174 5.62396694214876 1032.49586776859 0.00786092214663636 0.00786092214663636
"3549" "9" 418 4180.5 5.64613520064638 1032.15506478738 0.00629652790801849 0.00629652790801849
"3550" "9" 419 4192 5.61794381664511 1031.94751222803 -0.0209985022063917 0.0209985022063917
"3551" "9" 421 4212 5.64537325565641 1031.96711150251 -0.0057010644458888 0.0057010644458888
"3552" "9" 426 4260 5.68108007000269 1032.36795223586 -0.0183322676431237 0.0344418398424091
"3553" "9" 427 4270.2 5.68201874427555 1032.32243659403 -0.0207429262081567 0.0260938521611704
"3554" "9" 428 4283.5 5.72823783815163 1032.58229565773 -0.00870099130000224 0.0107188940641736
"3555" "9" 429 4289.71428571429 5.69008661571225 1032.87993836517 0.0218002750982054 0.0286597314313459
"3556" "9" 430 4300.5 5.67627708209104 1032.50422878155 0.0139959559800076 0.0139959559800076
"3557" "9" 431 4310 5.66092570045798 1032.18946348477 0.0265856494314392 0.0265856494314392
"3558" "9" 432 4322 5.62570384124778 1032.6846992012 0.0209690454526772 0.0226677331167195
"3559" "9" 433 4329 5.6284151610465 1032.69337736815 0.0287119742960558 0.0370957108551968
"3560" "9" 436 4360 5.56701842377608 1031.56803455177 0.0278152748782361 0.0315530604484202
"3561" "9" 437 4370 5.54146813604148 1031.74262541985 0.0337841705329422 0.0337841705329422
"3562" "9" 438 4380 5.51682173419081 1031.62857397435 0.0501605821228823 0.0501605821228823
"3563" "9" 439 4390 5.4606430664828 1031.48190395719 0.0222646551969907 0.0222646551969907
"3564" "9" 440 4400 5.46042574253431 1031.45765999866 -0.0128049526325755 0.0206696966362108
"3565" "9" 441 4408.5 5.48194628387519 1031.38346790846 -0.0164219845572475 0.0164219845572475
"3566" "9" 442 4420.5 5.51347692737469 1031.76772802607 -0.0565017084888133 0.0565017084888133
"3567" "9" 443 4429 5.57348516440774 1031.93631197237 -0.0499838658381062 0.0499838658381062
"3568" "9" 444 4438.83333333333 5.61466682302743 1032.06792813334 0.00303486149388288 0.0306397221807009
"3569" "9" 445 4448.5 5.59854431545974 1031.97516123088 0.0168805267116277 0.0168805267116277
"3570" "9" 446 4460.5 5.55257855013261 1031.61328532828 0.0108015089637732 0.0224229188999292
"3571" "9" 447 4471 5.61917698163051 1031.99473017689 -0.0077859903950932 0.0077859903950932
"3572" "9" 448 4477 5.58897243107769 1031.80576441103 -0.00967171717171755 0.00967171717171755
"3573" "9" 449 4488 5.56066411238825 1031.72669220945 0.00712626995645849 0.00712626995645849
"3574" "9" 450 4502 5.5537611061196 1031.47602575621 0.0225915407937878 0.0225915407937878
"3575" "9" 451 4507 5.56870229007634 1031.67684478371 0.0134583057164539 0.0134583057164539
"3576" "9" 452 4522 5.63333333333333 1031.61728395062 0.0122564162343846 0.0122564162343846
"3577" "9" 456 4563 5.48974358974359 1031.63461538462 0.0206182924695355 0.0206182924695355
"3578" "9" 457 4568.75 5.47192158616577 1031.54331395349 0.0122519135197523 0.0191462021531708
"3579" "9" 461 4612 5.5132274520872 1032.04333626536 -0.0215629236411479 0.0215629236411479
"3580" "9" 462 4616.5 5.51801544887252 1031.98396483801 -0.00445717289717162 0.00689449393914376
"3581" "9" 463 4633.5 5.52099737532808 1031.60236220472 -0.00511988928195795 0.00511988928195795
"3582" "9" 464 4638 5.55204216073781 1031.60737812912 -7.81308692054949e-05 7.81308692054949e-05
"3583" "9" 468 4682 5.51033591731266 1031.64728682171 -0.000873125910024086 0.000873125910024086
"3584" "9" 470 4703.5 5.52812683499706 1031.96677921315 0.00859830792604921 0.0101903386519391
"3585" "9" 471 4706 5.53589743589744 1031.96282051282 0.00379244586614202 0.00379244586614202
"3586" "9" 472 4720.33333333333 5.49133748444988 1031.59119453099 0.011054122438253 0.011054122438253
"3587" "9" 473 4728 5.49995294703791 1031.67056072755 -0.0373380498133704 0.0373380498133704
"3588" "9" 474 4738 5.52196382428941 1031.70284237726 -0.00612680349522421 0.00612680349522421
"3589" "9" 475 4749 5.59675405742821 1031.78277153558 -0.0107152647243112 0.0107152647243112
"3590" "9" 477 4770 5.59180912480205 1031.96003275186 -0.0300804096931637 0.0401604186637003
"3591" "9" 478 4780 5.58357750094117 1031.95138897124 -0.00746553962517904 0.0161673774953579
"3592" "9" 479 4789 5.60143619979202 1031.85607786477 -0.000493446216657922 0.00619426542886803
"3593" "9" 480 4800 5.67163843382139 1032.12775023583 -0.142468249422357 0.145318659028462
"3594" "9" 482 4820.5 5.68588339082546 1031.73831973546 0.0655107836747213 0.0655107836747213
"3595" "9" 483 4830.71428571429 5.68314301761522 1032.19279451814 0.00803205473422697 0.0183787278843015
"3596" "9" 484 4840 5.65963783703108 1032.28863702532 -0.0121425333310876 0.0279408050199654
"3597" "9" 485 4850 5.66963764852378 1032.52739728919 0.00941404074282204 0.0202106095292471
"3598" "9" 486 4860 5.68389633850033 1032.50662783348 -0.0553737613439047 0.06308626648452
"3599" "9" 487 4869 5.73186414879697 1032.62696769431 -0.0196635091283479 0.0196635091283479
"3600" "9" 488 4880 5.75364989310233 1032.58829636647 0.0217066575257601 0.0622690286172514
"3601" "9" 489 4890 5.6518853075973 1032.35444729112 0.119220666104908 0.119220666104908
"3602" "9" 490 4901.5 5.592 1031.74533333333 0.00695634233761666 0.0110165573913807
"3603" "9" 491 4910.25 5.62354748408398 1031.85036936658 -0.0818782719293321 0.0818782719293321
"3604" "9" 492 4920 5.6999950448881 1032.02240648214 -0.0121802856108886 0.0558322571048944
